Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437692,9.7993355,9.4742298,17.35
2,5.7440329,9.7984362,9.4635305,17.33
3,5.7439699,9.7986507,9.4595633,17.36
4,5.7441530,9.7980261,9.4406567,17.35
5,5.7443743,9.7972717,9.4306412,17.35
6,5.7442389,9.7977333,9.4203892,17.33
7,5.7433243,9.8008537,9.4070883,17.34
8,5.7437100,9.7995377,9.3992500,17.27
9,5.7443113,9.7974863,9.3904676,17.29
10,5.7436800,9.7996397,9.3827496,17.24
11,5.7440867,9.7982531,9.3661518,17.28
12,5.7446413,9.7963600,9.3549204,17.30
13,5.7440324,9.7984381,9.3441648,17.29
14,5.7432394,9.8011436,9.3304520,17.31
15,5.7437468,9.7994127,9.3221464,17.23
16,5.7443638,9.7973070,9.3172016,17.27
17,5.7435870,9.7999573,9.3044748,17.24
18,5.7443042,9.7975101,9.2908497,17.24
19,5.7447982,9.7958260,9.2796421,17.30
20,5.7441082,9.7981796,9.2683878,17.25
21,5.7437105,9.7995358,9.2556839,17.18
22,5.7440681,9.7983160,9.2466278,17.20
23,5.7443876,9.7972260,9.2452822,17.12
24,5.7439327,9.7987776,9.2293682,17.14
25,5.7443242,9.7974424,9.2168045,17.14
26,5.7445841,9.7965555,9.2051268,17.09
27,5.7437162,9.7995167,9.1929579,17.06
28,5.7434120,9.8005543,9.1767216,17.04
29,5.7439075,9.7988644,9.1662140,17.00
30,5.7441540,9.7980232,9.1651583,17.03
31,5.7440486,9.7983828,9.1471062,17.06
32,5.7441015,9.7982025,9.1359367,17.08
