Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441106,9.7981710,9.5694180,18.78
2,5.7540655,9.7642975,9.7251959,18.77
3,5.7408719,9.8092299,9.7153397,18.79
4,5.7341547,9.8322248,9.5931749,18.73
5,5.7510629,9.7744961,9.5557175,18.81
6,5.7446985,9.7961655,9.5446310,18.77
7,5.7398014,9.8128881,9.5256262,18.72
8,5.7475395,9.7864838,9.5220308,18.78
9,5.7516255,9.7725830,9.6574268,18.77
10,5.7379208,9.8193216,9.6334553,18.77
11,5.7383418,9.8178816,9.4929686,18.76
12,5.7497902,9.7788239,9.4884806,18.78
13,5.7441130,9.7981625,9.4704618,18.74
14,5.7380009,9.8190479,9.4468575,18.80
15,5.7527847,9.7686453,9.4950161,18.76
16,5.7487359,9.7824106,9.5826416,18.76
17,5.7354121,9.8279142,9.5400219,18.80
18,5.7430110,9.8019228,9.4041939,18.80
19,5.7481012,9.7845707,9.4172153,18.77
20,5.7432432,9.8011312,9.3970070,18.79
21,5.7375927,9.8204451,9.3688841,18.82
22,5.7564058,9.7563591,9.4618053,18.82
23,5.7460337,9.7916136,9.5099249,18.77
24,5.7320914,9.8393040,9.4462767,18.80
25,5.7469807,9.7883863,9.3446627,18.80
26,5.7475176,9.7865582,9.3416977,18.85
27,5.7417760,9.8061399,9.3285484,18.84
28,5.7396498,9.8134069,9.2925816,18.85
29,5.7570410,9.7542067,9.4242163,18.85
30,5.7436194,9.7998466,9.4391289,18.82
31,5.7314234,9.8415976,9.3573284,18.84
32,5.7495575,9.7796154,9.2825184,18.84
