Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.4854708,17.89
2,5.7451563,9.7946043,9.4981327,17.91
3,5.7438693,9.7989941,9.4891939,17.92
4,5.7431974,9.8012867,9.4518156,17.96
5,5.7448721,9.7955742,9.4409208,17.99
6,5.7443352,9.7974052,9.4277973,17.96
7,5.7432489,9.8011112,9.4135551,18.00
8,5.7438979,9.7988968,9.4024916,17.98
9,5.7445879,9.7965431,9.4155865,17.88
10,5.7433033,9.8009253,9.4050198,17.84
11,5.7436328,9.7998018,9.3675251,17.85
12,5.7447748,9.7959061,9.3553286,17.89
13,5.7436981,9.7995787,9.3403435,17.86
14,5.7429895,9.8019962,9.3261089,17.90
15,5.7446947,9.7961788,9.3149920,17.90
16,5.7443590,9.7973232,9.3296347,17.94
17,5.7432003,9.8012772,9.3146086,17.99
18,5.7444181,9.7971220,9.2812147,17.98
19,5.7448416,9.7956772,9.2677135,17.94
20,5.7438049,9.7992144,9.2569361,17.99
21,5.7432747,9.8010235,9.2437849,17.92
22,5.7449703,9.7952394,9.2417612,17.91
23,5.7440052,9.7985306,9.2519512,17.90
24,5.7427874,9.8026867,9.2294703,17.92
25,5.7449408,9.7953396,9.2032719,17.92
26,5.7445030,9.7968330,9.1892481,17.91
27,5.7436295,9.7998123,9.1769295,17.90
28,5.7430797,9.8016891,9.1662207,17.97
29,5.7451572,9.7946014,9.1723461,17.99
30,5.7440000,9.7985487,9.1729851,17.98
31,5.7429752,9.8020458,9.1430244,17.92
32,5.7449570,9.7952843,9.1268215,17.90
