Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441049,9.7981901,9.4959164,22.08
2,5.7453413,9.7939739,9.5040874,22.08
3,5.7435837,9.7999687,9.4962482,22.07
4,5.7441163,9.7981520,9.4649763,22.08
5,5.7452321,9.7943459,9.4548674,22.07
6,5.7444177,9.7971239,9.4422283,22.08
7,5.7434998,9.8002558,9.4319201,22.08
8,5.7445202,9.7967739,9.4245071,22.10
9,5.7452087,9.7944260,9.4380760,22.10
10,5.7433167,9.8008804,9.4235592,22.07
11,5.7444100,9.7971497,9.3961573,22.08
12,5.7450857,9.7948446,9.3854446,22.07
13,5.7441654,9.7979841,9.3726616,22.05
14,5.7435455,9.8000994,9.3626404,22.04
15,5.7448263,9.7957296,9.3563194,22.03
16,5.7448635,9.7956028,9.3705177,22.04
17,5.7432365,9.8011541,9.3484249,22.03
18,5.7448378,9.7956905,9.3263731,22.08
19,5.7448840,9.7955332,9.3144255,22.05
20,5.7439756,9.7986317,9.3024597,22.06
21,5.7437077,9.7995453,9.2926455,22.12
22,5.7449942,9.7951574,9.2913513,22.11
23,5.7443666,9.7972975,9.3012228,22.09
24,5.7433667,9.8007088,9.2736311,22.11
25,5.7448101,9.7957850,9.2573385,22.10
26,5.7446876,9.7962036,9.2439575,22.08
27,5.7437620,9.7993603,9.2326794,22.11
28,5.7437510,9.7993975,9.2254124,22.04
29,5.7452488,9.7942886,9.2276363,22.09
30,5.7439480,9.7987261,9.2306852,22.07
31,5.7437143,9.7995224,9.1991081,22.06
32,5.7449570,9.7952843,9.1879215,22.06
