Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430592,9.8017597,9.5680513,23.74
2,5.7538872,9.7649031,9.6919928,23.72
3,5.7403703,9.8109436,9.6925125,23.74
4,5.7370839,9.8221874,9.5851603,23.70
5,5.7502499,9.7772598,9.5503044,23.70
6,5.7453899,9.7938080,9.5463495,23.74
7,5.7400546,9.8120232,9.5248365,23.72
8,5.7468719,9.7887573,9.5160217,23.72
9,5.7518721,9.7717457,9.6335850,23.69
10,5.7378407,9.8195963,9.6144571,23.75
11,5.7398863,9.8125982,9.4942350,23.76
12,5.7497921,9.7788172,9.4869547,23.78
13,5.7443047,9.7975092,9.4787922,23.74
14,5.7388182,9.8162518,9.4548578,23.77
15,5.7503090,9.7770596,9.4778929,23.77
16,5.7500372,9.7779827,9.5801134,23.82
17,5.7363501,9.8247004,9.5276966,23.78
18,5.7435617,9.8000431,9.4103994,23.79
19,5.7483397,9.7837591,9.4238405,23.78
20,5.7431207,9.8015490,9.4073286,23.73
21,5.7389998,9.8156300,9.3757153,23.77
22,5.7526941,9.7689533,9.4459085,23.78
23,5.7474775,9.7866945,9.5138330,23.72
24,5.7348518,9.8298340,9.4452477,23.72
25,5.7468991,9.7886648,9.3463154,23.65
26,5.7476454,9.7861233,9.3541355,23.63
27,5.7419219,9.8056421,9.3358231,23.67
28,5.7405930,9.8101826,9.3009577,23.68
29,5.7538018,9.7651920,9.4000387,23.68
30,5.7446280,9.7964067,9.4399519,23.66
31,5.7352405,9.8285027,9.3532543,23.64
32,5.7482224,9.7841587,9.2846622,23.58
