Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.5226145,24.51
2,5.7463846,9.7904177,9.5618773,24.47
3,5.7429519,9.8021250,9.5520601,24.45
4,5.7433662,9.8007116,9.4986000,24.48
5,5.7475705,9.7863779,9.4959183,24.50
6,5.7445993,9.7965040,9.4852877,24.46
7,5.7414112,9.8073864,9.4613695,24.43
8,5.7451973,9.7944651,9.4578342,24.44
9,5.7462091,9.7910156,9.5001450,24.40
10,5.7424026,9.8040009,9.4793425,24.40
11,5.7441912,9.7978954,9.4238157,24.42
12,5.7476110,9.7862396,9.4279938,24.45
13,5.7437901,9.7992649,9.4156418,24.44
14,5.7413239,9.8076849,9.3914394,24.41
15,5.7459459,9.7919130,9.4035511,24.41
16,5.7457433,9.7926035,9.4336939,24.46
17,5.7423115,9.8043118,9.4048204,24.41
18,5.7447176,9.7961006,9.3576393,24.51
19,5.7474113,9.7869196,9.3585348,24.49
20,5.7434673,9.8003664,9.3456736,24.49
21,5.7417488,9.8062334,9.3205624,24.48
22,5.7462554,9.7908573,9.3451214,24.48
23,5.7449265,9.7953882,9.3661871,24.49
24,5.7419877,9.8054171,9.3300371,24.51
25,5.7463112,9.7906675,9.2903175,24.50
26,5.7465072,9.7900000,9.2902708,24.47
27,5.7423820,9.8040714,9.2751732,24.44
28,5.7425270,9.8035755,9.2531443,24.47
29,5.7467422,9.7891989,9.2832928,24.48
30,5.7438178,9.7991695,9.2945509,24.47
31,5.7426519,9.8031492,9.2510519,24.51
32,5.7472997,9.7873001,9.2211199,24.50
