Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435040,9.8002405,9.4734335,14.11
2,5.7438664,9.7990046,9.4619732,14.11
3,5.7437639,9.7993536,9.4531775,14.08
4,5.7439299,9.7987881,9.4423447,14.13
5,5.7440796,9.7982769,9.4300766,14.10
6,5.7436633,9.7996969,9.4190340,14.13
7,5.7431707,9.8013783,9.4052496,14.14
8,5.7432966,9.8009481,9.3941727,14.11
9,5.7436790,9.7996435,9.3835745,14.17
10,5.7434959,9.8002682,9.3707056,14.07
11,5.7440138,9.7985010,9.3604298,14.10
12,5.7442913,9.7975540,9.3473988,14.12
13,5.7436152,9.7998610,9.3349771,14.08
14,5.7432642,9.8010597,9.3218336,14.12
15,5.7433987,9.8006001,9.3099556,14.16
16,5.7437282,9.7994757,9.3011332,14.15
17,5.7437420,9.7994289,9.2864332,14.20
18,5.7439632,9.7986736,9.2750864,14.19
19,5.7442293,9.7977657,9.2645817,14.23
20,5.7434287,9.8004980,9.2520790,14.19
21,5.7434855,9.8003035,9.2393780,14.20
22,5.7433958,9.8006105,9.2265110,14.23
23,5.7438312,9.7991247,9.2192059,14.20
24,5.7438092,9.7991991,9.2043867,14.26
25,5.7439680,9.7986574,9.1939087,14.19
26,5.7441607,9.7980003,9.1829824,14.19
27,5.7429695,9.8020649,9.1701241,14.23
28,5.7434282,9.8004990,9.1591444,14.16
29,5.7435312,9.8001480,9.1466436,14.19
30,5.7436199,9.7998457,9.1382837,14.23
31,5.7440395,9.7984133,9.1243210,14.21
32,5.7438993,9.7988920,9.1137829,14.20
