Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4740810,17.93
2,5.7442970,9.7975349,9.4635859,17.94
3,5.7439747,9.7986355,9.4604826,17.89
4,5.7443180,9.7974634,9.4393339,17.86
5,5.7446117,9.7964611,9.4299545,17.90
6,5.7445192,9.7967768,9.4191933,17.87
7,5.7434497,9.8004265,9.4057493,17.85
8,5.7438812,9.7989540,9.3961458,17.88
9,5.7444339,9.7970686,9.3874712,17.82
10,5.7437897,9.7992659,9.3814316,17.81
11,5.7441959,9.7978802,9.3636866,17.78
12,5.7448664,9.7955933,9.3532591,17.78
13,5.7443094,9.7974930,9.3434515,17.79
14,5.7434120,9.8005543,9.3296223,17.76
15,5.7437544,9.7993860,9.3213453,17.70
16,5.7444534,9.7970018,9.3155556,17.74
17,5.7436676,9.7996826,9.3054066,17.75
18,5.7440987,9.7982121,9.2904520,17.78
19,5.7449288,9.7953806,9.2786932,17.78
20,5.7440414,9.7984066,9.2674341,17.81
21,5.7433782,9.8006706,9.2532587,17.76
22,5.7438488,9.7990646,9.2434740,17.79
23,5.7443924,9.7972097,9.2406931,17.80
24,5.7437449,9.7994194,9.2248974,17.78
25,5.7444935,9.7968645,9.2115374,17.78
26,5.7448483,9.7956553,9.2019043,17.80
27,5.7438998,9.7988901,9.1903296,17.81
28,5.7437344,9.7994547,9.1772337,17.77
29,5.7439437,9.7987404,9.1659422,17.79
30,5.7443018,9.7975187,9.1656942,17.78
31,5.7439241,9.7988071,9.1467953,17.78
32,5.7444973,9.7968521,9.1348639,17.75
