Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455063,9.7934113,9.5010242,25.53
2,5.7455406,9.7932940,9.5353756,25.51
3,5.7433596,9.8007336,9.5205336,25.50
4,5.7440147,9.7984982,9.4659367,25.47
5,5.7472982,9.7873049,9.4667625,25.47
6,5.7438579,9.7990332,9.4553194,25.48
7,5.7419462,9.8055592,9.4274025,25.49
8,5.7461729,9.7911386,9.4412279,25.38
9,5.7450361,9.7950144,9.4662056,25.42
10,5.7429018,9.8022966,9.4409132,25.41
11,5.7450900,9.7948303,9.3958864,25.43
12,5.7470760,9.7880621,9.3995228,25.51
13,5.7430897,9.8016548,9.3863029,25.46
14,5.7429361,9.8021793,9.3600845,25.48
15,5.7460775,9.7914639,9.3791790,25.51
16,5.7447519,9.7959833,9.3967447,25.49
17,5.7429075,9.8022766,9.3615417,25.50
18,5.7457457,9.7925949,9.3240299,25.53
19,5.7465239,9.7899427,9.3290358,25.54
20,5.7424221,9.8039341,9.3136845,25.52
21,5.7435760,9.7999954,9.2928238,25.53
22,5.7463808,9.7904310,9.3189888,25.49
23,5.7443380,9.7973948,9.3275785,25.58
24,5.7430577,9.8017635,9.2851725,25.56
25,5.7464771,9.7901020,9.2606220,25.61
26,5.7458529,9.7922297,9.2636986,25.63
27,5.7418623,9.8058453,9.2438011,25.65
28,5.7445731,9.7965937,9.2322607,25.65
29,5.7460299,9.7916260,9.2614574,25.64
30,5.7439909,9.7985792,9.2605715,25.67
31,5.7430811,9.8016844,9.2140055,25.68
32,5.7474232,9.7868795,9.1952515,25.69
