Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4809618,22.40
2,5.7445707,9.7966013,9.4705639,22.39
3,5.7442617,9.7976551,9.4596739,22.40
4,5.7443905,9.7972164,9.4501534,22.37
5,5.7443652,9.7973022,9.4435635,22.38
6,5.7443085,9.7974958,9.4334164,22.37
7,5.7443848,9.7972355,9.4241352,22.36
8,5.7443480,9.7973614,9.4115973,22.34
9,5.7445602,9.7966375,9.4020767,22.36
10,5.7441468,9.7980471,9.3909101,22.35
11,5.7445326,9.7967319,9.3826714,22.35
12,5.7442751,9.7976103,9.3734579,22.33
13,5.7444186,9.7971201,9.3641815,22.33
14,5.7443562,9.7973337,9.3554478,22.31
15,5.7444625,9.7969713,9.3432198,22.30
16,5.7444277,9.7970896,9.3338594,22.34
17,5.7441235,9.7981272,9.3228912,22.34
18,5.7445230,9.7967644,9.3165646,22.30
19,5.7442675,9.7976360,9.3054533,22.34
20,5.7444210,9.7971125,9.2959309,22.36
21,5.7442241,9.7977839,9.2869148,22.36
22,5.7446432,9.7963543,9.2743073,22.32
23,5.7443371,9.7973986,9.2647257,22.30
24,5.7441797,9.7979355,9.2543640,22.30
25,5.7445488,9.7966766,9.2488594,22.29
26,5.7442231,9.7977867,9.2368431,22.27
27,5.7444897,9.7968779,9.2275152,22.35
28,5.7441397,9.7980719,9.2176800,22.31
29,5.7445183,9.7967806,9.2067423,22.32
30,5.7442598,9.7976618,9.1964064,22.31
31,5.7442055,9.7978477,9.1866503,22.34
32,5.7444019,9.7971773,9.1808081,22.34
