Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.5044308,27.06
2,5.7444439,9.7970343,9.4967918,27.07
3,5.7443428,9.7973785,9.4913511,27.09
4,5.7444029,9.7971745,9.4763832,27.15
5,5.7450275,9.7950439,9.4653292,27.09
6,5.7446766,9.7962408,9.4532919,27.15
7,5.7441196,9.7981396,9.4423819,27.11
8,5.7444706,9.7969427,9.4335804,27.06
9,5.7445183,9.7967806,9.4247999,27.03
10,5.7445755,9.7965851,9.4164858,27.04
11,5.7446318,9.7963934,9.4028797,26.99
12,5.7452221,9.7943802,9.3930035,26.99
13,5.7445068,9.7968197,9.3811750,26.97
14,5.7440038,9.7985353,9.3717775,26.98
15,5.7444687,9.7969494,9.3661327,26.99
16,5.7445812,9.7965660,9.3578939,26.99
17,5.7444100,9.7971497,9.3472986,26.95
18,5.7445517,9.7966671,9.3352079,26.97
19,5.7450638,9.7949200,9.3234863,26.95
20,5.7446103,9.7964668,9.3113880,26.95
21,5.7439995,9.7985506,9.3005495,26.98
22,5.7445025,9.7968340,9.2951441,27.03
23,5.7445335,9.7967281,9.2874460,27.07
24,5.7446356,9.7963800,9.2719498,27.08
25,5.7448883,9.7955179,9.2592678,27.10
26,5.7450523,9.7949591,9.2483702,27.17
27,5.7443781,9.7972584,9.2365437,27.17
28,5.7440963,9.7982197,9.2242460,27.15
29,5.7445269,9.7967510,9.2165279,27.11
30,5.7446451,9.7963476,9.2116060,27.21
31,5.7446609,9.7962942,9.1971779,27.18
32,5.7446947,9.7961788,9.1855288,27.21
