Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.5264864,22.89
2,5.7467518,9.7891674,9.5699615,22.91
3,5.7420764,9.8051147,9.5562706,22.88
4,5.7429113,9.8022633,9.4974279,22.91
5,5.7473869,9.7870035,9.4916515,22.94
6,5.7444191,9.7971182,9.4787674,22.95
7,5.7410107,9.8087549,9.4531412,22.93
8,5.7452407,9.7943163,9.4521799,22.91
9,5.7463684,9.7904730,9.4935932,22.90
10,5.7418337,9.8059435,9.4672394,22.91
11,5.7438326,9.7991199,9.4094973,22.91
12,5.7473755,9.7870417,9.4131079,22.92
13,5.7435751,9.7999983,9.3990993,22.89
14,5.7411408,9.8083105,9.3726015,22.84
15,5.7459707,9.7918282,9.3870573,22.85
16,5.7456951,9.7927675,9.4191456,22.83
17,5.7417994,9.8060608,9.3860416,22.82
18,5.7444925,9.7968683,9.3347492,22.84
19,5.7470608,9.7881145,9.3338966,22.88
20,5.7430339,9.8018446,9.3178959,22.90
21,5.7414455,9.8072691,9.2918749,22.86
22,5.7463980,9.7903728,9.3170519,22.88
23,5.7445593,9.7966404,9.3398066,22.89
24,5.7413254,9.8076801,9.2945032,22.89
25,5.7462611,9.7908382,9.2511425,22.86
26,5.7461300,9.7912855,9.2492418,22.89
27,5.7416754,9.8064842,9.2315044,22.90
28,5.7428551,9.8024559,9.2090731,22.87
29,5.7471876,9.7876816,9.2398396,22.84
30,5.7433167,9.8008804,9.2528687,22.87
31,5.7422719,9.8044472,9.2026863,22.86
32,5.7471075,9.7879553,9.1708746,22.80
