Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4885540,24.12
2,5.7450581,9.7949390,9.4876261,24.17
3,5.7442074,9.7978411,9.4879313,24.18
4,5.7442904,9.7975578,9.4618053,24.15
5,5.7451286,9.7946987,9.4521742,24.15
6,5.7446384,9.7963705,9.4397984,24.12
7,5.7438545,9.7990446,9.4307594,24.10
8,5.7441587,9.7980070,9.4256592,24.08
9,5.7452335,9.7943411,9.4264603,24.07
10,5.7438192,9.7991648,9.4208899,24.05
11,5.7443004,9.7975235,9.3967781,24.05
12,5.7452555,9.7942657,9.3861446,24.04
13,5.7444782,9.7969170,9.3738699,24.02
14,5.7437239,9.7994909,9.3648834,24.04
15,5.7444320,9.7970743,9.3589134,24.03
16,5.7452154,9.7944031,9.3638296,24.04
17,5.7437086,9.7995424,9.3509626,24.04
18,5.7445483,9.7966776,9.3304758,24.07
19,5.7451143,9.7947474,9.3201361,24.07
20,5.7443333,9.7974110,9.3075132,24.07
21,5.7437305,9.7994680,9.2985506,24.05
22,5.7446785,9.7962341,9.2918892,24.04
23,5.7449331,9.7953653,9.3011894,24.00
24,5.7436991,9.7995749,9.2821531,24.06
25,5.7447681,9.7959280,9.2649326,24.08
26,5.7449641,9.7952595,9.2545776,24.05
27,5.7441583,9.7980080,9.2420044,24.05
28,5.7439170,9.7988319,9.2335510,24.01
29,5.7446995,9.7961626,9.2280226,24.02
30,5.7446141,9.7964535,9.2356462,24.00
31,5.7440367,9.7984228,9.2121658,24.01
32,5.7448130,9.7957754,9.1984282,24.00
