Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4744740,18.36
2,5.7439346,9.7987709,9.4624567,18.36
3,5.7440596,9.7983446,9.4541159,18.40
4,5.7443237,9.7974443,9.4436293,18.36
5,5.7442684,9.7976322,9.4320164,18.33
6,5.7442541,9.7976818,9.4197798,18.31
7,5.7437105,9.7995358,9.4078369,18.26
8,5.7439833,9.7986050,9.3998566,18.27
9,5.7440453,9.7983942,9.3865891,18.22
10,5.7441144,9.7981586,9.3762350,18.23
11,5.7443094,9.7974930,9.3666220,18.26
12,5.7443266,9.7974348,9.3534698,18.28
13,5.7439985,9.7985535,9.3413782,18.28
14,5.7437735,9.7993212,9.3297205,18.28
15,5.7439957,9.7985630,9.3212242,18.32
16,5.7440166,9.7984915,9.3084202,18.39
17,5.7440567,9.7983551,9.2960691,18.39
18,5.7440419,9.7984056,9.2863073,18.39
19,5.7446060,9.7964811,9.2731476,18.40
20,5.7440395,9.7984133,9.2602177,18.45
21,5.7439318,9.7987814,9.2495832,18.49
22,5.7439995,9.7985506,9.2400246,18.52
23,5.7442374,9.7977390,9.2297916,18.56
24,5.7441912,9.7978954,9.2179317,18.55
25,5.7440109,9.7985106,9.2076397,18.53
26,5.7443948,9.7972021,9.1959600,18.55
27,5.7438049,9.7992144,9.1837349,18.54
28,5.7439284,9.7987919,9.1737156,18.55
29,5.7437429,9.7994251,9.1627684,18.58
30,5.7442350,9.7977467,9.1533527,18.58
31,5.7443819,9.7972460,9.1407557,18.57
32,5.7442522,9.7976885,9.1298437,18.56
