Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4762745,23.98
2,5.7449493,9.7953100,9.4649467,24.00
3,5.7443867,9.7972288,9.4526587,23.99
4,5.7438135,9.7991848,9.4438400,23.95
5,5.7445316,9.7967348,9.4378319,23.97
6,5.7449841,9.7951918,9.4440355,23.98
7,5.7437925,9.7992563,9.4303570,24.01
8,5.7444797,9.7969122,9.4074469,23.88
9,5.7450371,9.7950106,9.3964367,23.84
10,5.7442913,9.7975540,9.3843145,23.82
11,5.7439165,9.7988329,9.3758106,23.82
12,5.7448606,9.7956123,9.3699865,23.84
13,5.7448664,9.7955933,9.3786640,23.83
14,5.7438927,9.7989140,9.3601313,23.83
15,5.7446222,9.7964258,9.3405609,23.88
16,5.7448101,9.7957850,9.3298969,23.87
17,5.7440629,9.7983341,9.3178272,23.88
18,5.7440834,9.7982635,9.3103228,23.92
19,5.7446899,9.7961941,9.3068838,23.94
20,5.7446566,9.7963085,9.3124905,23.93
21,5.7441635,9.7979898,9.2904520,23.96
22,5.7447095,9.7961283,9.2748652,23.93
23,5.7448225,9.7957430,9.2632313,23.93
24,5.7440310,9.7984428,9.2518435,23.93
25,5.7442756,9.7976084,9.2454815,23.91
26,5.7447767,9.7958994,9.2458735,23.88
27,5.7441931,9.7978897,9.2467365,23.95
28,5.7440453,9.7983942,9.2222834,23.92
29,5.7448044,9.7958050,9.2102728,23.93
30,5.7446961,9.7961740,9.1975756,23.93
31,5.7438345,9.7991133,9.1879015,23.97
32,5.7441959,9.7978802,9.1824055,23.94
