Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4667873,22.90
2,5.7445517,9.7966671,9.4580755,22.88
3,5.7444515,9.7970085,9.4495811,22.83
4,5.7444448,9.7970304,9.4386988,22.83
5,5.7442350,9.7977467,9.4266529,22.78
6,5.7446699,9.7962627,9.4161282,22.82
7,5.7442808,9.7975903,9.4063444,22.73
8,5.7443309,9.7974195,9.3967276,22.69
9,5.7442274,9.7977724,9.3873682,22.73
10,5.7443104,9.7974892,9.3795042,22.71
11,5.7445116,9.7968025,9.3687677,22.69
12,5.7443995,9.7971849,9.3572483,22.69
13,5.7446122,9.7964602,9.3470526,22.67
14,5.7439127,9.7988462,9.3363171,22.72
15,5.7443695,9.7972879,9.3285513,22.69
16,5.7441392,9.7980738,9.3182020,22.72
17,5.7443013,9.7975206,9.3104048,22.70
18,5.7443285,9.7974281,9.3005791,22.72
19,5.7444787,9.7969151,9.2884502,22.75
20,5.7444439,9.7970343,9.2772875,22.78
21,5.7440200,9.7984800,9.2666721,22.81
22,5.7443380,9.7973948,9.2607031,22.82
23,5.7441378,9.7980785,9.2484465,22.77
24,5.7442632,9.7976513,9.2380552,22.86
25,5.7442837,9.7975807,9.2269850,22.87
26,5.7447281,9.7960653,9.2133369,22.90
27,5.7442455,9.7977104,9.2019444,22.91
28,5.7439842,9.7986021,9.1903448,22.97
29,5.7443171,9.7974663,9.1830349,22.97
30,5.7442827,9.7975836,9.1706285,22.96
31,5.7444863,9.7968893,9.1585579,23.01
32,5.7441998,9.7978668,9.1480961,22.98
