Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.5107012,25.18
2,5.7446938,9.7961817,9.5042839,25.17
3,5.7445722,9.7965965,9.5053110,25.16
4,5.7445822,9.7965622,9.4842815,25.20
5,5.7453232,9.7940359,9.4755764,25.18
6,5.7447371,9.7960339,9.4638071,25.16
7,5.7441626,9.7979937,9.4539223,25.19
8,5.7441540,9.7980232,9.4464779,25.18
9,5.7449665,9.7952518,9.4411325,25.16
10,5.7443943,9.7972031,9.4380436,25.12
11,5.7446012,9.7964973,9.4206276,25.12
12,5.7455039,9.7934198,9.4111547,25.09
13,5.7446513,9.7963266,9.3979349,25.08
14,5.7440424,9.7984037,9.3891230,25.04
15,5.7442880,9.7975664,9.3831949,25.03
16,5.7450824,9.7948570,9.3788471,25.05
17,5.7443018,9.7975187,9.3701811,25.07
18,5.7449007,9.7954760,9.3542604,25.05
19,5.7454453,9.7936192,9.3441858,25.07
20,5.7446833,9.7962179,9.3317909,25.07
21,5.7439775,9.7986250,9.3228521,25.07
22,5.7445421,9.7966986,9.3166552,25.06
23,5.7449932,9.7951612,9.3160734,25.06
24,5.7443027,9.7975159,9.3028698,25.07
25,5.7450371,9.7950106,9.2895412,25.05
26,5.7451849,9.7945070,9.2799129,25.07
27,5.7444849,9.7968941,9.2686157,25.07
28,5.7437549,9.7993851,9.2588034,25.08
29,5.7446036,9.7964888,9.2523775,25.10
30,5.7447171,9.7961025,9.2542763,25.12
31,5.7443161,9.7974701,9.2360744,25.10
32,5.7449799,9.7952061,9.2249899,25.11
