Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4841623,15.00
2,5.7441530,9.7980261,9.4818830,14.99
3,5.7432375,9.8011503,9.4680977,14.95
4,5.7440434,9.7983999,9.4525499,14.96
5,5.7445154,9.7967901,9.4411554,14.94
6,5.7435732,9.8000050,9.4299564,14.94
7,5.7430954,9.8016348,9.4157715,14.92
8,5.7435579,9.8000565,9.4043121,14.91
9,5.7440338,9.7984333,9.4048300,14.92
10,5.7433720,9.8006916,9.3860826,14.94
11,5.7441111,9.7981691,9.3722525,14.92
12,5.7444315,9.7970762,9.3631372,14.93
13,5.7433701,9.8006983,9.3509264,14.92
14,5.7433348,9.8008184,9.3375940,14.96
15,5.7437048,9.7995558,9.3267574,14.94
16,5.7437763,9.7993116,9.3272924,14.93
17,5.7436104,9.7998772,9.3054066,14.93
18,5.7441311,9.7981014,9.2940674,14.94
19,5.7442408,9.7977266,9.2848377,14.95
20,5.7431250,9.8015337,9.2722368,14.92
21,5.7433162,9.8008814,9.2607031,14.96
22,5.7439680,9.7986574,9.2517786,14.90
23,5.7435570,9.8000603,9.2487431,14.94
24,5.7437983,9.7992373,9.2271395,15.03
25,5.7442975,9.7975330,9.2177238,14.97
26,5.7439523,9.7987108,9.2076254,15.03
27,5.7429838,9.8020163,9.1940060,14.95
28,5.7433357,9.8008146,9.1844606,14.99
29,5.7441387,9.7980747,9.1781836,14.98
30,5.7432847,9.8009892,9.1703253,14.99
31,5.7438550,9.7990427,9.1521177,14.96
32,5.7444429,9.7970371,9.1410961,15.06
