Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443366,9.7974005,9.4861050,27.09
2,5.7447295,9.7960596,9.4800797,27.06
3,5.7445440,9.7966928,9.4806385,27.07
4,5.7445483,9.7966776,9.4619865,27.05
5,5.7448616,9.7956095,9.4499836,27.00
6,5.7447233,9.7960815,9.4387836,27.00
7,5.7443857,9.7972326,9.4290905,26.99
8,5.7445378,9.7967138,9.4208078,27.01
9,5.7445974,9.7965107,9.4154978,26.95
10,5.7445250,9.7967577,9.4135981,26.93
11,5.7444482,9.7970190,9.3948746,27.00
12,5.7449098,9.7954454,9.3835936,26.95
13,5.7447681,9.7959280,9.3725805,26.97
14,5.7441807,9.7979317,9.3633909,26.95
15,5.7445583,9.7966433,9.3570719,26.95
16,5.7448125,9.7957773,9.3520441,26.92
17,5.7443705,9.7972841,9.3465214,26.97
18,5.7444806,9.7969084,9.3290987,26.94
19,5.7449446,9.7953272,9.3184643,26.94
20,5.7445984,9.7965078,9.3072004,27.01
21,5.7441354,9.7980862,9.2981825,26.99
22,5.7444615,9.7969742,9.2920694,26.99
23,5.7448511,9.7956457,9.2895050,26.96
24,5.7443132,9.7974796,9.2791071,26.95
25,5.7444735,9.7969332,9.2624340,26.98
26,5.7450199,9.7950697,9.2519016,26.99
27,5.7444630,9.7969685,9.2407494,27.00
28,5.7440596,9.7983446,9.2316732,27.02
29,5.7447066,9.7961378,9.2257099,27.02
30,5.7446828,9.7962189,9.2253065,27.04
31,5.7443628,9.7973108,9.2116823,27.01
32,5.7445683,9.7966099,9.1973219,27.01
