Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4788342,18.35
2,5.7443304,9.7974215,9.4697762,18.30
3,5.7438498,9.7990608,9.4679365,18.30
4,5.7441492,9.7980394,9.4454317,18.30
5,5.7446003,9.7965012,9.4360075,18.33
6,5.7442799,9.7975941,9.4262362,18.30
7,5.7432723,9.8010321,9.4122410,18.35
8,5.7435637,9.8000374,9.4031677,18.31
9,5.7444391,9.7970505,9.3958673,18.35
10,5.7436419,9.7997704,9.3870392,18.35
11,5.7441559,9.7980165,9.3674002,18.35
12,5.7446485,9.7963362,9.3553953,18.32
13,5.7440686,9.7983141,9.3446121,18.34
14,5.7433147,9.8008871,9.3294764,18.33
15,5.7438564,9.7990379,9.3206263,18.32
16,5.7444577,9.7969866,9.3185015,18.37
17,5.7435083,9.8002253,9.3051996,18.33
18,5.7442236,9.7977858,9.2887545,18.35
19,5.7447152,9.7961092,9.2773533,18.35
20,5.7439089,9.7988596,9.2663765,18.34
21,5.7433157,9.8008833,9.2517366,18.34
22,5.7438364,9.7991066,9.2413139,18.37
23,5.7443061,9.7975035,9.2419910,18.36
24,5.7435760,9.7999954,9.2242117,18.35
25,5.7443943,9.7972031,9.2091322,18.34
26,5.7446194,9.7964354,9.1989450,18.35
27,5.7436390,9.7997799,9.1870880,18.37
28,5.7436743,9.7996597,9.1731844,18.39
29,5.7439828,9.7986069,9.1624956,18.42
30,5.7437792,9.7993021,9.1609402,18.43
31,5.7440486,9.7983828,9.1386547,18.43
32,5.7443953,9.7972002,9.1252108,18.44
