Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448921,9.7955055,9.4931679,20.91
2,5.7450471,9.7949762,9.4808083,21.02
3,5.7436485,9.7997475,9.4673777,21.00
4,5.7438211,9.7991590,9.4592342,20.99
5,5.7454009,9.7937708,9.4691315,20.97
6,5.7443132,9.7974796,9.4663124,20.99
7,5.7433872,9.8006392,9.4345121,20.95
8,5.7450161,9.7950830,9.4188538,20.94
9,5.7446880,9.7962008,9.4082956,20.94
10,5.7435818,9.7999754,9.3933058,20.95
11,5.7440410,9.7984085,9.3899250,20.93
12,5.7454176,9.7937136,9.4019585,20.94
13,5.7440224,9.7984724,9.3949890,20.98
14,5.7436399,9.7997770,9.3603249,21.02
15,5.7452497,9.7942858,9.3476553,20.94
16,5.7444038,9.7971706,9.3375406,20.91
17,5.7432766,9.8010168,9.3221426,20.93
18,5.7445450,9.7966890,9.3170080,20.98
19,5.7451048,9.7947798,9.3323011,20.94
20,5.7435474,9.8000927,9.3220224,20.92
21,5.7441654,9.7979841,9.2886114,20.91
22,5.7452507,9.7942829,9.2780418,20.95
23,5.7441230,9.7981291,9.2686253,20.95
24,5.7433538,9.8007526,9.2563314,20.97
25,5.7450342,9.7950201,9.2511778,21.00
26,5.7445602,9.7966375,9.2658033,21.01
27,5.7431397,9.8014841,9.2497635,21.04
28,5.7446394,9.7963667,9.2214661,21.08
29,5.7450972,9.7948065,9.2087088,21.09
30,5.7438421,9.7990866,9.1993122,21.10
31,5.7436295,9.7998123,9.1869049,21.11
32,5.7451496,9.7946272,9.1887970,21.12
