Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4750214,17.48
2,5.7437105,9.7995358,9.4642887,17.51
3,5.7441235,9.7981272,9.4524384,17.55
4,5.7443123,9.7974825,9.4427443,17.59
5,5.7441897,9.7979012,9.4316397,17.61
6,5.7442389,9.7977333,9.4206800,17.58
7,5.7438231,9.7991524,9.4094992,17.56
8,5.7440844,9.7982607,9.3994923,17.58
9,5.7437763,9.7993116,9.3871889,17.62
10,5.7441111,9.7981691,9.3759661,17.63
11,5.7443743,9.7972717,9.3676052,17.66
12,5.7442122,9.7978249,9.3547001,17.56
13,5.7441130,9.7981625,9.3444395,17.62
14,5.7437701,9.7993326,9.3333836,17.59
15,5.7439604,9.7986832,9.3246584,17.60
16,5.7438431,9.7990837,9.3111868,17.57
17,5.7440209,9.7984772,9.3008451,17.58
18,5.7441397,9.7980719,9.2926245,17.57
19,5.7442536,9.7976828,9.2810650,17.51
20,5.7439284,9.7987919,9.2694750,17.54
21,5.7439308,9.7987843,9.2584562,17.55
22,5.7438250,9.7991457,9.2484322,17.57
23,5.7439585,9.7986898,9.2353134,17.58
24,5.7441587,9.7980070,9.2245159,17.54
25,5.7440953,9.7982235,9.2164230,17.56
26,5.7442479,9.7977028,9.2043705,17.59
27,5.7439861,9.7985954,9.1926212,17.59
28,5.7438068,9.7992077,9.1823874,17.60
29,5.7437468,9.7994127,9.1723700,17.61
30,5.7440386,9.7984161,9.1599503,17.62
31,5.7442160,9.7978115,9.1491976,17.57
32,5.7439198,9.7988214,9.1393261,17.58
