Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4813957,18.90
2,5.7445030,9.7968330,9.4750719,18.94
3,5.7438526,9.7990513,9.4716101,18.90
4,5.7440209,9.7984772,9.4485865,18.87
5,5.7447290,9.7960615,9.4388170,18.88
6,5.7442856,9.7975740,9.4274702,18.88
7,5.7435079,9.8002281,9.4157600,18.86
8,5.7438960,9.7989035,9.4080534,18.92
9,5.7447128,9.7961168,9.4040575,18.94
10,5.7436771,9.7996502,9.3960905,18.97
11,5.7442613,9.7976570,9.3766050,18.95
12,5.7449989,9.7951412,9.3647614,18.94
13,5.7441697,9.7979698,9.3538904,18.91
14,5.7434344,9.8004780,9.3405848,18.95
15,5.7440424,9.7984037,9.3336220,18.97
16,5.7447405,9.7960224,9.3339834,18.90
17,5.7436814,9.7996359,9.3210459,18.81
18,5.7444401,9.7970467,9.3050423,18.84
19,5.7449255,9.7953920,9.2950726,18.87
20,5.7440114,9.7985096,9.2845383,18.84
21,5.7434998,9.8002558,9.2721338,18.85
22,5.7440548,9.7983618,9.2632265,18.90
23,5.7444105,9.7971478,9.2664747,18.86
24,5.7435770,9.7999916,9.2476320,18.92
25,5.7444458,9.7970276,9.2326736,18.94
26,5.7446923,9.7961864,9.2223473,18.91
27,5.7437916,9.7992592,9.2112198,18.97
28,5.7438068,9.7992077,9.1992044,18.96
29,5.7442808,9.7975903,9.1901779,18.96
30,5.7442389,9.7977333,9.1926594,18.94
31,5.7440882,9.7982473,9.1699009,18.96
32,5.7444768,9.7969217,9.1595125,18.97
