Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427540,9.8028011,9.5533276,17.87
2,5.7509003,9.7750492,9.6504717,17.90
3,5.7408123,9.8094330,9.6474428,17.89
4,5.7387199,9.8165874,9.5561609,17.94
5,5.7487016,9.7825279,9.5269060,17.88
6,5.7445931,9.7965250,9.5245209,17.85
7,5.7395201,9.8138504,9.4987860,17.86
8,5.7466469,9.7895241,9.4910088,17.80
9,5.7490749,9.7812567,9.5860128,17.84
10,5.7391129,9.8152428,9.5598783,17.84
11,5.7408810,9.8091984,9.4590282,17.81
12,5.7485428,9.7830677,9.4502287,17.86
13,5.7436347,9.7997952,9.4462156,17.86
14,5.7393007,9.8146009,9.4155655,17.86
15,5.7489290,9.7817526,9.4375029,17.86
16,5.7474055,9.7869396,9.5133533,17.82
17,5.7371025,9.8221235,9.4727182,17.82
18,5.7449589,9.7952776,9.3723421,17.83
19,5.7469482,9.7884970,9.3771172,17.83
20,5.7424693,9.8037729,9.3677454,17.85
21,5.7396736,9.8133259,9.3317719,17.85
22,5.7504458,9.7765932,9.3931856,17.86
23,5.7454658,9.7935495,9.4387331,17.87
24,5.7371407,9.8219929,9.3804893,17.88
25,5.7468166,9.7889452,9.2991552,17.87
26,5.7461581,9.7911892,9.3042173,17.89
27,5.7418823,9.8057775,9.2881489,17.88
28,5.7410712,9.8085480,9.2532187,17.92
29,5.7506819,9.7757912,9.3381414,17.91
30,5.7433090,9.8009062,9.3598394,17.94
31,5.7370110,9.8224373,9.2795410,17.95
32,5.7483602,9.7836895,9.2370586,17.92
