Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.5075026,26.92
2,5.7447977,9.7958279,9.4999857,26.94
3,5.7448273,9.7957268,9.4924469,26.94
4,5.7446485,9.7963362,9.4835987,26.96
5,5.7445850,9.7965527,9.4713793,26.99
6,5.7447691,9.7959251,9.4628429,26.99
7,5.7446227,9.7964239,9.4541769,26.98
8,5.7446065,9.7964792,9.4452724,26.94
9,5.7448153,9.7957668,9.4373169,26.97
10,5.7447100,9.7961264,9.4303551,26.93
11,5.7445164,9.7967863,9.4210558,26.96
12,5.7447848,9.7958717,9.4096870,26.94
13,5.7447104,9.7961254,9.4018230,26.92
14,5.7446556,9.7963123,9.3923731,26.90
15,5.7445450,9.7966890,9.3823729,26.93
16,5.7447410,9.7960205,9.3749733,26.93
17,5.7447042,9.7961464,9.3676720,26.95
18,5.7445354,9.7967215,9.3583021,26.98
19,5.7447586,9.7959604,9.3476944,27.00
20,5.7447963,9.7958317,9.3390064,27.01
21,5.7445955,9.7965164,9.3290281,27.02
22,5.7445536,9.7966604,9.3195333,27.05
23,5.7447805,9.7958860,9.3131361,27.07
24,5.7446718,9.7962570,9.3044710,27.09
25,5.7445331,9.7967300,9.2957430,27.07
26,5.7446861,9.7962074,9.2839088,27.11
27,5.7447357,9.7960386,9.2750664,27.10
28,5.7445736,9.7965918,9.2659149,27.07
29,5.7446175,9.7964420,9.2568598,27.10
30,5.7448411,9.7956791,9.2520227,27.07
31,5.7446599,9.7962971,9.2430449,27.05
32,5.7445121,9.7968016,9.2316332,27.05
