Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4733992,18.54
2,5.7440300,9.7984457,9.4620132,18.54
3,5.7441363,9.7980833,9.4518642,18.52
4,5.7438650,9.7990084,9.4417543,18.53
5,5.7441130,9.7981625,9.4296989,18.50
6,5.7444282,9.7970877,9.4209528,18.48
7,5.7440763,9.7982883,9.4095688,18.49
8,5.7441978,9.7978735,9.3989286,18.47
9,5.7438536,9.7990484,9.3878441,18.52
10,5.7441006,9.7982054,9.3785591,18.51
11,5.7438269,9.7991390,9.3668623,18.56
12,5.7441592,9.7980051,9.3557377,18.56
13,5.7442927,9.7975502,9.3480530,18.56
14,5.7440476,9.7983856,9.3352032,18.58
15,5.7441206,9.7981367,9.3242311,18.56
16,5.7439241,9.7988071,9.3130703,18.61
17,5.7441640,9.7979889,9.3052301,18.57
18,5.7438927,9.7989140,9.2924309,18.55
19,5.7441897,9.7979012,9.2818985,18.57
20,5.7441845,9.7979193,9.2740011,18.55
21,5.7442055,9.7978477,9.2617464,18.60
22,5.7440910,9.7982378,9.2504187,18.61
23,5.7439041,9.7988758,9.2400055,18.61
24,5.7440877,9.7982492,9.2319231,18.61
25,5.7439299,9.7987881,9.2187719,18.60
26,5.7442274,9.7977724,9.2087049,18.64
27,5.7439947,9.7985659,9.2001524,18.64
28,5.7441921,9.7978926,9.1883020,18.62
29,5.7440271,9.7984562,9.1766958,18.65
30,5.7439761,9.7986298,9.1662550,18.64
31,5.7439122,9.7988482,9.1579046,18.68
32,5.7439623,9.7986765,9.1451597,18.67
