Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4841604,25.85
2,5.7455692,9.7931967,9.4892035,25.82
3,5.7441702,9.7979679,9.4795456,25.80
4,5.7445440,9.7966928,9.4546299,25.74
5,5.7455306,9.7933283,9.4432468,25.74
6,5.7447581,9.7959623,9.4314547,25.73
7,5.7441587,9.7980070,9.4248457,25.68
8,5.7447996,9.7958212,9.4163198,25.63
9,5.7452297,9.7943535,9.4253855,25.62
10,5.7439880,9.7985888,9.4081001,25.59
11,5.7453327,9.7940025,9.3855543,25.62
12,5.7455068,9.7934093,9.3747377,25.57
13,5.7445536,9.7966604,9.3627872,25.50
14,5.7439775,9.7986250,9.3514252,25.51
15,5.7451239,9.7947149,9.3457212,25.51
16,5.7448921,9.7955055,9.3515387,25.55
17,5.7436128,9.7998695,9.3273077,25.51
18,5.7449069,9.7954550,9.3112087,25.56
19,5.7451191,9.7947321,9.2997513,25.60
20,5.7441020,9.7981997,9.2903833,25.71
21,5.7439251,9.7988043,9.2818089,25.80
22,5.7448215,9.7957468,9.2777290,25.87
23,5.7446356,9.7963800,9.2817097,26.00
24,5.7442684,9.7976322,9.2569599,26.07
25,5.7446613,9.7962923,9.2439280,26.18
26,5.7447948,9.7958374,9.2288647,26.22
27,5.7438889,9.7989273,9.2150488,26.28
28,5.7442379,9.7977362,9.2071962,26.28
29,5.7448254,9.7957335,9.2075653,26.33
30,5.7438850,9.7989407,9.2050419,26.40
31,5.7439566,9.7986965,9.1775703,26.43
32,5.7450733,9.7948875,9.1668568,26.43
