Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434239,9.8005142,9.5747490,19.98
2,5.7545719,9.7625790,9.7247429,19.93
3,5.7405491,9.8103323,9.7234478,19.91
4,5.7342043,9.8320541,9.6016607,19.96
5,5.7510409,9.7745705,9.5591221,19.94
6,5.7444286,9.7970867,9.5518332,19.90
7,5.7401066,9.8118448,9.5321064,19.90
8,5.7467513,9.7891684,9.5225105,19.89
9,5.7523804,9.7700195,9.6640463,19.89
10,5.7377501,9.8199062,9.6353397,19.91
11,5.7379141,9.8193455,9.5008574,19.93
12,5.7500296,9.7780094,9.4915543,19.90
13,5.7442093,9.7978344,9.4769239,19.91
14,5.7379684,9.8191595,9.4525518,19.93
15,5.7516785,9.7724037,9.4929647,19.86
16,5.7497640,9.7789125,9.5873270,19.90
17,5.7353878,9.8279972,9.5443344,19.87
18,5.7426977,9.8029928,9.4096556,19.89
19,5.7479649,9.7850351,9.4259109,19.91
20,5.7434263,9.8005056,9.4023066,19.93
21,5.7377329,9.8199654,9.3756533,19.94
22,5.7550993,9.7607899,9.4553423,19.97
23,5.7470636,9.7881041,9.5165691,19.91
24,5.7323599,9.8383827,9.4498262,19.92
25,5.7463684,9.7904730,9.3434401,19.94
26,5.7474995,9.7866201,9.3449440,19.92
27,5.7421265,9.8049431,9.3324423,19.91
28,5.7397413,9.8130941,9.2962008,19.87
29,5.7563372,9.7565928,9.4180651,19.89
30,5.7441149,9.7981558,9.4457827,19.92
31,5.7320957,9.8392897,9.3623524,19.91
32,5.7488174,9.7821331,9.2871723,19.94
