Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.5141716,18.45
2,5.7457867,9.7924557,9.5423059,18.47
3,5.7433887,9.8006344,9.5418816,18.49
4,5.7426233,9.8032465,9.4928226,18.43
5,5.7469606,9.7884550,9.4728575,18.51
6,5.7445755,9.7965851,9.4715109,18.48
7,5.7417316,9.8062916,9.4504757,18.49
8,5.7445817,9.7965641,9.4427481,18.45
9,5.7451124,9.7947540,9.4758615,18.46
10,5.7427425,9.8028402,9.4647913,18.46
11,5.7433696,9.8006992,9.4120626,18.47
12,5.7467566,9.7891502,9.4066639,18.49
13,5.7440329,9.7984362,9.3968086,18.48
14,5.7413397,9.8076305,9.3747787,18.51
15,5.7454162,9.7937183,9.3786421,18.47
16,5.7448931,9.7955027,9.4067373,18.46
17,5.7427263,9.8028955,9.3838091,18.47
18,5.7439642,9.7986698,9.3371849,18.48
19,5.7464361,9.7902422,9.3380413,18.44
20,5.7430754,9.8017035,9.3230429,18.47
21,5.7420464,9.8052168,9.3000250,18.45
22,5.7454844,9.7934866,9.3172674,18.45
23,5.7444448,9.7970304,9.3350029,18.51
24,5.7421789,9.8047647,9.3053637,18.53
25,5.7450132,9.7950926,9.2680073,18.52
26,5.7462597,9.7908430,9.2658014,18.50
27,5.7421045,9.8050184,9.2505226,18.49
28,5.7426057,9.8033075,9.2277956,18.54
29,5.7459664,9.7918425,9.2512054,18.48
30,5.7438164,9.7991743,9.2604618,18.50
31,5.7422647,9.8044710,9.2231894,18.48
32,5.7457914,9.7924395,9.1917000,18.47
