Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4677305,25.65
2,5.7454557,9.7935839,9.4763393,25.62
3,5.7441998,9.7978668,9.4727640,25.58
4,5.7438450,9.7990770,9.4423475,25.58
5,5.7454500,9.7936029,9.4300795,25.52
6,5.7449002,9.7954769,9.4219351,25.57
7,5.7436180,9.7998514,9.4056463,25.59
8,5.7443204,9.7974558,9.4034433,25.59
9,5.7454243,9.7936907,9.4128895,25.62
10,5.7437515,9.7993965,9.4056120,25.60
11,5.7441645,9.7979870,9.3755226,25.60
12,5.7454767,9.7935123,9.3639269,25.63
13,5.7445302,9.7967396,9.3549118,25.63
14,5.7434311,9.8004894,9.3401089,25.66
15,5.7446423,9.7963572,9.3358164,25.65
16,5.7451220,9.7947216,9.3486834,25.65
17,5.7435837,9.7999687,9.3348989,25.69
18,5.7447410,9.7960205,9.3049221,25.78
19,5.7454491,9.7936058,9.2927141,25.83
20,5.7442036,9.7978544,9.2832251,25.89
21,5.7437220,9.7994976,9.2713242,25.91
22,5.7454348,9.7936554,9.2656155,25.97
23,5.7450523,9.7949591,9.2801180,25.93
24,5.7437229,9.7994938,9.2604198,25.97
25,5.7446365,9.7963772,9.2341366,26.00
26,5.7454858,9.7934809,9.2249317,26.04
27,5.7441859,9.7979145,9.2141523,26.04
28,5.7441816,9.7979288,9.2050371,26.02
29,5.7452264,9.7943659,9.2058687,26.01
30,5.7444983,9.7968493,9.2140903,25.97
31,5.7436504,9.7997408,9.1889315,26.00
32,5.7447491,9.7959938,9.1691666,26.03
