Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4759274,22.25
2,5.7443395,9.7973909,9.4632797,22.25
3,5.7443972,9.7971935,9.4549646,22.24
4,5.7443047,9.7975092,9.4424124,22.25
5,5.7443838,9.7972393,9.4317951,22.24
6,5.7441435,9.7980585,9.4203606,22.29
7,5.7444057,9.7971640,9.4122000,22.31
8,5.7442641,9.7976475,9.4009056,22.28
9,5.7444744,9.7969303,9.3896780,22.29
10,5.7443643,9.7973061,9.3819218,22.26
11,5.7445726,9.7965956,9.3696022,22.24
12,5.7443752,9.7972689,9.3597584,22.28
13,5.7442675,9.7976360,9.3497334,22.29
14,5.7444930,9.7968664,9.3425646,22.29
15,5.7441206,9.7981367,9.3300371,22.25
16,5.7446613,9.7962923,9.3210154,22.22
17,5.7443724,9.7972784,9.3114166,22.22
18,5.7444773,9.7969208,9.2994862,22.19
19,5.7442904,9.7975578,9.2891560,22.23
20,5.7441845,9.7979193,9.2794971,22.22
21,5.7444401,9.7970467,9.2717886,22.27
22,5.7439942,9.7985678,9.2599878,22.28
23,5.7445230,9.7967644,9.2509851,22.32
24,5.7442374,9.7977390,9.2403898,22.33
25,5.7444553,9.7969952,9.2294083,22.34
26,5.7441683,9.7979736,9.2178144,22.37
27,5.7442417,9.7977238,9.2073660,22.39
28,5.7443037,9.7975121,9.1997919,22.42
29,5.7441926,9.7978916,9.1871386,22.47
30,5.7443018,9.7975187,9.1770802,22.42
31,5.7442846,9.7975769,9.1651525,22.42
32,5.7443476,9.7973623,9.1547184,22.45
