Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447834,9.7958755,9.4808178,27.43
2,5.7448792,9.7955494,9.4733171,27.45
3,5.7445021,9.7968359,9.4635420,27.45
4,5.7447720,9.7959156,9.4544621,27.42
5,5.7447653,9.7959375,9.4498892,27.44
6,5.7446680,9.7962694,9.4408789,27.45
7,5.7443576,9.7973280,9.4316378,27.45
8,5.7448893,9.7955151,9.4197445,27.43
9,5.7447548,9.7959738,9.4110489,27.45
10,5.7443619,9.7973137,9.4020433,27.43
11,5.7448797,9.7955475,9.3953285,27.46
12,5.7446899,9.7961941,9.3872690,27.42
13,5.7448139,9.7957716,9.3791542,27.43
14,5.7444620,9.7969723,9.3687286,27.45
15,5.7450213,9.7950640,9.3578796,27.48
16,5.7447538,9.7959766,9.3496647,27.43
17,5.7444401,9.7970467,9.3397255,27.43
18,5.7450571,9.7949429,9.3347569,27.41
19,5.7447042,9.7961464,9.3253593,27.44
20,5.7447481,9.7959967,9.3171349,27.49
21,5.7445030,9.7968330,9.3062801,27.46
22,5.7448545,9.7956333,9.2961731,27.49
23,5.7446170,9.7964439,9.2873144,27.48
24,5.7444067,9.7971611,9.2770662,27.50
25,5.7449055,9.7954597,9.2728796,27.56
26,5.7445936,9.7965231,9.2638130,27.61
27,5.7448168,9.7957621,9.2555866,27.62
28,5.7445717,9.7965984,9.2441435,27.63
29,5.7448492,9.7956524,9.2347536,27.61
30,5.7445183,9.7967806,9.2263584,27.60
31,5.7444925,9.7968683,9.2164011,27.59
32,5.7448587,9.7956190,9.2128763,27.58
