Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4705009,22.56
2,5.7442074,9.7978411,9.4602032,22.56
3,5.7442474,9.7977047,9.4506187,22.56
4,5.7442923,9.7975512,9.4438105,22.58
5,5.7442122,9.7978249,9.4318285,22.57
6,5.7443037,9.7975121,9.4226456,22.56
7,5.7441645,9.7979870,9.4100561,22.60
8,5.7444577,9.7969866,9.3990850,22.60
9,5.7442617,9.7976551,9.3884144,22.59
10,5.7443876,9.7972260,9.3791218,22.56
11,5.7442389,9.7977333,9.3715353,22.56
12,5.7443247,9.7974405,9.3599138,22.57
13,5.7442636,9.7976484,9.3512487,22.57
14,5.7442465,9.7977076,9.3385191,22.60
15,5.7443256,9.7974377,9.3279305,22.60
16,5.7443428,9.7973785,9.3171349,22.60
17,5.7445269,9.7967510,9.3082876,22.60
18,5.7442789,9.7975969,9.2999878,22.61
19,5.7444301,9.7970810,9.2891760,22.62
20,5.7442923,9.7975512,9.2809639,22.65
21,5.7444000,9.7971840,9.2682524,22.63
22,5.7443504,9.7973528,9.2581015,22.64
23,5.7442007,9.7978640,9.2487545,22.66
24,5.7445326,9.7967319,9.2422552,22.66
25,5.7442064,9.7978439,9.2311640,22.65
26,5.7444267,9.7970924,9.2212219,22.66
27,5.7440968,9.7982187,9.2122831,22.66
28,5.7443771,9.7972622,9.2004261,22.71
29,5.7442207,9.7977953,9.1905031,22.66
30,5.7442284,9.7977695,9.1804800,22.63
31,5.7444820,9.7969036,9.1743898,22.57
32,5.7442217,9.7977924,9.1634483,22.58
