Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4934530,14.15
2,5.7443476,9.7973623,9.5130472,14.11
3,5.7428570,9.8024492,9.5010529,14.17
4,5.7434235,9.8005161,9.4632931,14.19
5,5.7448006,9.7958174,9.4493513,14.22
6,5.7431583,9.8014212,9.4430151,14.20
7,5.7424951,9.8036852,9.4268141,14.21
8,5.7444267,9.7970924,9.4186707,14.23
9,5.7437773,9.7993088,9.4370365,14.19
10,5.7423921,9.8040371,9.4181509,14.22
11,5.7444420,9.7970400,9.3809261,14.22
12,5.7443895,9.7972193,9.3681002,14.20
13,5.7428985,9.8023071,9.3568630,14.20
14,5.7427444,9.8028336,9.3418646,14.20
15,5.7445250,9.7967577,9.3480577,14.21
16,5.7437801,9.7992983,9.3563166,14.14
17,5.7422442,9.8045416,9.3298645,14.15
18,5.7447891,9.7958565,9.3038654,14.11
19,5.7443595,9.7973223,9.2938871,14.13
20,5.7428565,9.8024502,9.2786913,14.11
21,5.7423983,9.8040152,9.2678232,14.11
22,5.7449389,9.7953463,9.2804880,14.10
23,5.7435398,9.8001184,9.2797422,14.07
24,5.7427812,9.8027077,9.2450457,14.05
25,5.7445021,9.7968359,9.2304802,14.04
26,5.7443714,9.7972813,9.2205582,14.03
27,5.7426529,9.8031464,9.2043123,14.07
28,5.7427692,9.8027487,9.1939344,14.07
29,5.7448750,9.7955637,9.2092857,14.10
30,5.7433929,9.8006201,9.2038641,14.09
31,5.7427182,9.8029232,9.1642151,14.11
32,5.7446508,9.7963285,9.1549044,14.16
