Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449164,9.7954226,9.4755812,29.11
2,5.7447391,9.7960272,9.4682312,29.04
3,5.7446642,9.7962828,9.4602957,29.04
4,5.7444782,9.7969170,9.4472914,29.02
5,5.7450466,9.7949791,9.4368124,29.01
6,5.7447672,9.7959309,9.4272919,29.05
7,5.7444668,9.7969561,9.4168596,29.07
8,5.7451315,9.7946892,9.4120216,29.06
9,5.7448378,9.7956905,9.4028025,29.04
10,5.7448621,9.7956076,9.3947620,29.03
11,5.7447243,9.7960777,9.3825979,29.00
12,5.7451587,9.7945967,9.3724689,28.97
13,5.7448597,9.7956161,9.3630915,29.00
14,5.7446060,9.7964811,9.3538923,28.91
15,5.7450533,9.7949553,9.3500938,28.98
16,5.7448611,9.7956114,9.3419886,28.95
17,5.7449989,9.7951412,9.3308811,28.92
18,5.7447214,9.7960873,9.3182487,28.95
19,5.7451172,9.7947378,9.3093309,28.95
20,5.7447577,9.7959642,9.3011103,28.95
21,5.7446699,9.7962627,9.2899952,28.95
22,5.7451167,9.7947397,9.2873192,28.97
23,5.7446852,9.7962112,9.2784624,28.96
24,5.7447548,9.7959738,9.2684574,29.01
25,5.7448072,9.7957945,9.2543592,28.99
26,5.7450829,9.7948551,9.2459803,29.03
27,5.7447701,9.7959213,9.2373152,29.01
28,5.7447381,9.7960310,9.2269573,28.98
29,5.7449398,9.7953424,9.2223682,28.99
30,5.7447128,9.7961168,9.2143822,28.99
31,5.7445688,9.7966080,9.2042332,29.01
32,5.7451372,9.7946692,9.1927509,29.00
