Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4669695,21.66
2,5.7444568,9.7969904,9.4564543,21.71
3,5.7440453,9.7983942,9.4455261,21.71
4,5.7443790,9.7972555,9.4362011,21.70
5,5.7442803,9.7975912,9.4271975,21.72
6,5.7443404,9.7973871,9.4216871,21.72
7,5.7444334,9.7970695,9.4086351,21.73
8,5.7444954,9.7968588,9.3966751,21.72
9,5.7445765,9.7965822,9.3864050,21.68
10,5.7439532,9.7987080,9.3753052,21.72
11,5.7444334,9.7970695,9.3682547,21.71
12,5.7443709,9.7972832,9.3590488,21.73
13,5.7442074,9.7978411,9.3524542,21.69
14,5.7441330,9.7980947,9.3394489,21.74
15,5.7445221,9.7967672,9.3270054,21.69
16,5.7442904,9.7975578,9.3159018,21.69
17,5.7437310,9.7994661,9.3050709,21.63
18,5.7442851,9.7975760,9.2992897,21.73
19,5.7442594,9.7976637,9.2893820,21.72
20,5.7441330,9.7980947,9.2800627,21.71
21,5.7441673,9.7979774,9.2684822,21.71
22,5.7446275,9.7964077,9.2566462,21.74
23,5.7441478,9.7980442,9.2457132,21.70
24,5.7438202,9.7991619,9.2355194,21.75
25,5.7443085,9.7974958,9.2287340,21.73
26,5.7444105,9.7971478,9.2208662,21.71
27,5.7442341,9.7977495,9.2089643,21.68
28,5.7441435,9.7980585,9.1982088,21.67
29,5.7446709,9.7962599,9.1868229,21.67
30,5.7441444,9.7980556,9.1758442,21.66
31,5.7441177,9.7981462,9.1651611,21.66
32,5.7442350,9.7977467,9.1573153,21.65
