Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4902859,23.84
2,5.7447214,9.7960873,9.4807768,23.80
3,5.7444048,9.7971678,9.4715424,23.84
4,5.7442913,9.7975540,9.4593611,23.84
5,5.7441621,9.7979956,9.4500923,23.83
6,5.7442660,9.7976408,9.4351463,23.86
7,5.7445168,9.7967854,9.4229231,23.86
8,5.7442513,9.7976913,9.4122381,23.89
9,5.7446480,9.7963381,9.4040174,23.91
10,5.7443495,9.7973566,9.3936577,23.90
11,5.7443905,9.7972164,9.3829174,23.91
12,5.7443495,9.7973566,9.3736668,23.93
13,5.7444410,9.7970438,9.3609400,23.91
14,5.7443829,9.7972422,9.3495893,23.89
15,5.7444143,9.7971344,9.3400593,23.89
16,5.7446108,9.7964649,9.3329391,23.88
17,5.7443614,9.7973156,9.3223305,23.92
18,5.7444215,9.7971106,9.3130064,23.89
19,5.7442112,9.7978277,9.3037052,23.89
20,5.7444963,9.7968550,9.2912827,23.87
21,5.7443433,9.7973776,9.2797632,23.89
22,5.7442985,9.7975302,9.2691240,23.90
23,5.7445760,9.7965832,9.2622166,23.91
24,5.7443924,9.7972097,9.2507620,23.93
25,5.7444820,9.7969036,9.2407932,23.94
26,5.7444210,9.7971125,9.2295370,23.89
27,5.7444725,9.7969370,9.2174540,23.91
28,5.7442527,9.7976856,9.2051954,23.94
29,5.7442589,9.7976656,9.1938238,23.92
30,5.7444463,9.7970257,9.1854029,23.89
31,5.7446051,9.7964840,9.1734486,23.91
32,5.7445517,9.7966671,9.1651039,23.91
