Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4974623,17.79
2,5.7455916,9.7931204,9.5273199,17.83
3,5.7432985,9.8009424,9.5259409,17.81
4,5.7428074,9.8026180,9.4759388,17.74
5,5.7470598,9.7881174,9.4597902,17.73
6,5.7444739,9.7969313,9.4574614,17.69
7,5.7415853,9.8067923,9.4350386,17.65
8,5.7448664,9.7955933,9.4285212,17.58
9,5.7454333,9.7936602,9.4637270,17.52
10,5.7428865,9.8023481,9.4499426,17.53
11,5.7436638,9.7996950,9.3974819,17.55
12,5.7468510,9.7888288,9.3958845,17.56
13,5.7439790,9.7986193,9.3843002,17.56
14,5.7412977,9.8077745,9.3623524,17.55
15,5.7456474,9.7929296,9.3705673,17.59
16,5.7450647,9.7949171,9.3971653,17.55
17,5.7427177,9.8029251,9.3726187,17.59
18,5.7443027,9.7975159,9.3274326,17.57
19,5.7466760,9.7894249,9.3286715,17.56
20,5.7431307,9.8015146,9.3140364,17.56
21,5.7420893,9.8050709,9.2916527,17.57
22,5.7456884,9.7927904,9.3112478,17.60
23,5.7445984,9.7965078,9.3284731,17.65
24,5.7423239,9.8042688,9.2976656,17.62
25,5.7454371,9.7936468,9.2600451,17.60
26,5.7463617,9.7904959,9.2578783,17.60
27,5.7420998,9.8050346,9.2442627,17.65
28,5.7429056,9.8022833,9.2232580,17.69
29,5.7461228,9.7913103,9.2497272,17.65
30,5.7438335,9.7991161,9.2582216,17.67
31,5.7424865,9.8037138,9.2199898,17.73
32,5.7461004,9.7913857,9.1909781,17.75
