Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427549,9.8027973,9.5345345,20.98
2,5.7494745,9.7798977,9.6151686,20.95
3,5.7422924,9.8043766,9.6187172,20.95
4,5.7395039,9.8139057,9.5371075,20.97
5,5.7484808,9.7832785,9.5124264,20.96
6,5.7448206,9.7957497,9.5014372,20.95
7,5.7405105,9.8104649,9.4818716,20.93
8,5.7451735,9.7945461,9.4690657,20.97
9,5.7490959,9.7811861,9.5484056,20.96
10,5.7406549,9.8099709,9.5347834,20.93
11,5.7414179,9.8073635,9.4436264,20.95
12,5.7481480,9.7844124,9.4333248,20.95
13,5.7440882,9.7982473,9.4256430,20.93
14,5.7402639,9.8113070,9.4003839,20.96
15,5.7477341,9.7858210,9.4139786,20.97
16,5.7471161,9.7879257,9.4827356,20.93
17,5.7389860,9.8156776,9.4494505,20.96
18,5.7440033,9.7985373,9.3567801,20.97
19,5.7476897,9.7859716,9.3609400,20.96
20,5.7434654,9.8003731,9.3497505,20.95
21,5.7401180,9.8118067,9.3211775,20.95
22,5.7491589,9.7809715,9.3585014,20.99
23,5.7456083,9.7930632,9.4123993,20.95
24,5.7388415,9.8161716,9.3610830,21.03
25,5.7462196,9.7909794,9.2881155,21.00
26,5.7462611,9.7908382,9.2878695,20.99
27,5.7428570,9.8024492,9.2740812,21.00
28,5.7404695,9.8106050,9.2439632,21.01
29,5.7497816,9.7788525,9.3090887,20.99
30,5.7441320,9.7980976,9.3387032,21.00
31,5.7385788,9.8170710,9.2677536,20.99
32,5.7479539,9.7850723,9.2176733,21.02
