Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439079,9.7988625,9.4813404,24.08
2,5.7446294,9.7964010,9.4744339,24.06
3,5.7448587,9.7956190,9.4776402,24.05
4,5.7439981,9.7985544,9.4640379,24.08
5,5.7444468,9.7970247,9.4450426,24.06
6,5.7449150,9.7954273,9.4343491,24.07
7,5.7442522,9.7976885,9.4213457,24.09
8,5.7439823,9.7986088,9.4133587,24.09
9,5.7446709,9.7962599,9.4068842,24.10
10,5.7446108,9.7964649,9.4125843,24.08
11,5.7441177,9.7981462,9.3940811,24.07
12,5.7445211,9.7967710,9.3780746,24.10
13,5.7447295,9.7960596,9.3667459,24.06
14,5.7441907,9.7978983,9.3558464,24.06
15,5.7441759,9.7979488,9.3470955,24.07
16,5.7446175,9.7964420,9.3420858,24.09
17,5.7444248,9.7970991,9.3460522,24.12
18,5.7441845,9.7979193,9.3240967,24.06
19,5.7446098,9.7964678,9.3101969,24.06
20,5.7445598,9.7966394,9.2990589,24.09
21,5.7440758,9.7982903,9.2884312,24.07
22,5.7442613,9.7976570,9.2802401,24.03
23,5.7446370,9.7963753,9.2778206,24.10
24,5.7441530,9.7980261,9.2766247,24.06
25,5.7442303,9.7977629,9.2545567,24.10
26,5.7447672,9.7959309,9.2431288,24.03
27,5.7445765,9.7965822,9.2301683,24.07
28,5.7439599,9.7986851,9.2217846,24.08
29,5.7443371,9.7973986,9.2162170,24.07
30,5.7447767,9.7958994,9.2142954,24.04
31,5.7440176,9.7984877,9.2078743,24.08
32,5.7442684,9.7976322,9.1866913,24.08
