Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447796,9.7958889,9.5221386,25.85
2,5.7462029,9.7910366,9.5568275,25.85
3,5.7433619,9.8007259,9.5517759,25.83
4,5.7432389,9.8011456,9.4996729,25.81
5,5.7475786,9.7863503,9.4906673,25.76
6,5.7447295,9.7960596,9.4861612,25.74
7,5.7415771,9.8068199,9.4632092,25.75
8,5.7452574,9.7942600,9.4566660,25.73
9,5.7458858,9.7921171,9.4961338,25.73
10,5.7428951,9.8023186,9.4803152,25.73
11,5.7438908,9.7989206,9.4248734,25.76
12,5.7474842,9.7866716,9.4305878,25.78
13,5.7441702,9.7979679,9.4188156,25.71
14,5.7413411,9.8076258,9.3925476,25.78
15,5.7460289,9.7916298,9.4018393,25.79
16,5.7455502,9.7932615,9.4324846,25.73
17,5.7427211,9.8029127,9.4078045,25.79
18,5.7446728,9.7962532,9.3605051,25.78
19,5.7473412,9.7871590,9.3642769,25.74
20,5.7434006,9.8005934,9.3485289,25.79
21,5.7418900,9.8057508,9.3226490,25.78
22,5.7459297,9.7919674,9.3442478,25.79
23,5.7449689,9.7952433,9.3657541,25.78
24,5.7423854,9.8040590,9.3331594,25.78
25,5.7459216,9.7919950,9.2926607,25.77
26,5.7468147,9.7889519,9.2939405,25.80
27,5.7423429,9.8042040,9.2788687,25.82
28,5.7428589,9.8024426,9.2570639,25.85
29,5.7464962,9.7900372,9.2855387,25.86
30,5.7442703,9.7976265,9.2985191,25.86
31,5.7430124,9.8019190,9.2569580,25.86
32,5.7468929,9.7886858,9.2264652,25.86
