Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451687,9.7945623,9.4955635,24.46
2,5.7453599,9.7939100,9.5286741,24.40
3,5.7435026,9.8002453,9.5164881,24.40
4,5.7437925,9.7992563,9.4641428,24.41
5,5.7470784,9.7880535,9.4629154,24.43
6,5.7441082,9.7981796,9.4545746,24.42
7,5.7417331,9.8062878,9.4277687,24.43
8,5.7458487,9.7922440,9.4378510,24.39
9,5.7449255,9.7953920,9.4631329,24.44
10,5.7431412,9.8014793,9.4409227,24.42
11,5.7445936,9.7965231,9.3957357,24.38
12,5.7470851,9.7880306,9.3979349,24.39
13,5.7431889,9.8013163,9.3857794,24.38
14,5.7426147,9.8032761,9.3608189,24.39
15,5.7458668,9.7921829,9.3782225,24.36
16,5.7446489,9.7963352,9.3953905,24.35
17,5.7428608,9.8024359,9.3650379,24.35
18,5.7455845,9.7931452,9.3281507,24.40
19,5.7466526,9.7895050,9.3314791,24.46
20,5.7424998,9.8036690,9.3160591,24.42
21,5.7431350,9.8015003,9.2927284,24.38
22,5.7461462,9.7912302,9.3159924,24.38
23,5.7444043,9.7971687,9.3258238,24.40
24,5.7430077,9.8019352,9.2841549,24.35
25,5.7458277,9.7923155,9.2533169,24.34
26,5.7459564,9.7918768,9.2536278,24.28
27,5.7418728,9.8058100,9.2319345,24.25
28,5.7440400,9.7984123,9.2171459,24.24
29,5.7459030,9.7920589,9.2413416,24.14
30,5.7435436,9.8001060,9.2349434,24.11
31,5.7428513,9.8024693,9.1892643,24.17
32,5.7471089,9.7879496,9.1679554,24.24
