Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453432,9.7939672,9.5159893,24.06
2,5.7464647,9.7901449,9.5600710,24.04
3,5.7421465,9.8048754,9.5385704,24.01
4,5.7435379,9.8001251,9.4788074,23.98
5,5.7476106,9.7862415,9.4806347,23.96
6,5.7438598,9.7990274,9.4659309,23.98
7,5.7410045,9.8087769,9.4369545,23.95
8,5.7457886,9.7924490,9.4469881,23.88
9,5.7460842,9.7914419,9.4797363,23.90
10,5.7422304,9.8045883,9.4518156,23.94
11,5.7445459,9.7966862,9.3990946,23.96
12,5.7472758,9.7873821,9.3999043,23.91
13,5.7434454,9.8004408,9.3842573,23.89
14,5.7415447,9.8069305,9.3552952,23.90
15,5.7462835,9.7907619,9.3788977,23.92
16,5.7452059,9.7944355,9.4048977,23.91
17,5.7418966,9.8057280,9.3661585,23.93
18,5.7458868,9.7921143,9.3223333,23.92
19,5.7467718,9.7890987,9.3242426,23.93
20,5.7426252,9.8032408,9.3097563,23.96
21,5.7425957,9.8033419,9.2866812,23.99
22,5.7469616,9.7884521,9.3179293,24.01
23,5.7439938,9.7985697,9.3335609,23.97
24,5.7422886,9.8043900,9.2884588,23.97
25,5.7471175,9.7879210,9.2519808,23.98
26,5.7455673,9.7932034,9.2520275,23.98
27,5.7415133,9.8070383,9.2350616,23.96
28,5.7441306,9.7981024,9.2174568,23.98
29,5.7468090,9.7889719,9.2509899,23.93
30,5.7428861,9.8023500,9.2527170,23.94
31,5.7425270,9.8035755,9.1980610,23.93
32,5.7476549,9.7860899,9.1758766,23.93
