Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.5071716,27.28
2,5.7445612,9.7966337,9.4982500,27.29
3,5.7446032,9.7964907,9.4943018,27.26
4,5.7446733,9.7962513,9.4792051,27.25
5,5.7451696,9.7945595,9.4683962,27.26
6,5.7446985,9.7961655,9.4565706,27.24
7,5.7440963,9.7982197,9.4454174,27.21
8,5.7444272,9.7970905,9.4374304,27.21
9,5.7444134,9.7971382,9.4296932,27.23
10,5.7444077,9.7971573,9.4239483,27.27
11,5.7445664,9.7966166,9.4100618,27.30
12,5.7451839,9.7945099,9.3981619,27.29
13,5.7447205,9.7960911,9.3861809,27.26
14,5.7440853,9.7982569,9.3772984,27.30
15,5.7445259,9.7967548,9.3710775,27.25
16,5.7445478,9.7966795,9.3626757,27.27
17,5.7443738,9.7972727,9.3544035,27.24
18,5.7445669,9.7966137,9.3403711,27.29
19,5.7450924,9.7948227,9.3289175,27.29
20,5.7444677,9.7969522,9.3161745,27.35
21,5.7438765,9.7989702,9.3061047,27.33
22,5.7444930,9.7968664,9.2995729,27.34
23,5.7445765,9.7965822,9.2924509,27.28
24,5.7443504,9.7973528,9.2794952,27.34
25,5.7447443,9.7960091,9.2672224,27.36
26,5.7452126,9.7944126,9.2566395,27.41
27,5.7444315,9.7970762,9.2445755,27.44
28,5.7439356,9.7987680,9.2347679,27.44
29,5.7445393,9.7967081,9.2288446,27.45
30,5.7446041,9.7964878,9.2239075,27.45
31,5.7445135,9.7967968,9.2083645,27.45
32,5.7446213,9.7964287,9.1965723,27.44
