Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4815178,27.45
2,5.7446394,9.7963667,9.4750042,27.45
3,5.7447300,9.7960587,9.4676008,27.47
4,5.7445054,9.7968245,9.4568758,27.41
5,5.7451553,9.7946072,9.4465265,27.50
6,5.7447872,9.7958632,9.4366188,27.48
7,5.7444973,9.7968521,9.4278650,27.44
8,5.7449703,9.7952394,9.4224958,27.38
9,5.7446995,9.7961626,9.4145145,27.36
10,5.7448921,9.7955055,9.4061022,27.32
11,5.7444925,9.7968683,9.3943253,27.34
12,5.7449827,9.7951965,9.3854179,27.34
13,5.7445984,9.7965078,9.3754053,27.31
14,5.7442150,9.7978144,9.3650827,27.33
15,5.7447562,9.7959690,9.3607740,27.35
16,5.7447319,9.7960520,9.3530645,27.40
17,5.7448864,9.7955246,9.3432474,27.39
18,5.7445478,9.7966795,9.3323889,27.42
19,5.7449589,9.7952776,9.3235331,27.42
20,5.7447624,9.7959471,9.3136606,27.38
21,5.7443008,9.7975225,9.3046055,27.28
22,5.7449374,9.7953510,9.3013420,27.26
23,5.7447472,9.7959995,9.2945108,27.22
24,5.7447424,9.7960157,9.2841644,27.33
25,5.7447701,9.7959213,9.2718582,27.22
26,5.7448759,9.7955608,9.2633829,27.16
27,5.7446194,9.7964354,9.2541637,27.21
28,5.7444620,9.7969723,9.2449341,27.27
29,5.7448573,9.7956247,9.2406149,27.22
30,5.7447481,9.7959967,9.2346096,27.27
31,5.7446470,9.7963409,9.2242298,27.24
32,5.7449288,9.7953806,9.2130537,27.23
