Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.5085497,22.21
2,5.7452078,9.7944288,9.5338783,22.17
3,5.7436037,9.7999001,9.5268641,22.05
4,5.7432661,9.8010530,9.4788857,22.14
5,5.7466140,9.7896357,9.4648323,22.15
6,5.7442803,9.7975912,9.4622040,22.19
7,5.7415004,9.8070822,9.4368773,22.20
8,5.7448997,9.7954798,9.4288588,22.26
9,5.7449427,9.7953329,9.4556141,22.22
10,5.7435164,9.8001986,9.4396801,22.22
11,5.7437782,9.7993050,9.3925571,22.19
12,5.7467155,9.7892904,9.3882008,22.23
13,5.7436285,9.7998161,9.3799925,22.23
14,5.7419729,9.8054676,9.3550749,22.24
15,5.7455812,9.7931557,9.3639650,22.25
16,5.7446718,9.7962570,9.3824568,22.27
17,5.7428117,9.8026037,9.3595667,22.29
18,5.7447405,9.7960224,9.3191109,22.31
19,5.7463732,9.7904568,9.3172626,22.31
20,5.7425809,9.8033924,9.3029013,22.26
21,5.7428408,9.8025045,9.2795706,22.27
22,5.7456536,9.7929087,9.2958164,22.28
23,5.7442431,9.7977190,9.3071136,22.30
24,5.7426586,9.8031263,9.2772856,22.30
25,5.7453508,9.7939405,9.2427673,22.29
26,5.7462387,9.7909145,9.2402515,22.30
27,5.7421155,9.8049812,9.2217064,22.32
28,5.7431622,9.8014078,9.2037411,22.30
29,5.7458615,9.7922001,9.2240887,22.33
30,5.7440948,9.7982244,9.2280655,22.37
31,5.7427654,9.8027611,9.1895132,22.38
32,5.7454815,9.7934961,9.1625166,22.35
