Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.4824638,22.92
2,5.7449617,9.7952681,9.4706936,22.94
3,5.7440071,9.7985239,9.4595194,22.89
4,5.7439394,9.7987547,9.4510622,22.91
5,5.7450881,9.7948370,9.4512968,22.93
6,5.7442770,9.7976036,9.4561415,22.92
7,5.7437963,9.7992430,9.4282866,22.87
8,5.7448101,9.7957850,9.4140787,22.94
9,5.7446966,9.7961721,9.4011364,22.92
10,5.7438164,9.7991743,9.3903723,22.86
11,5.7440023,9.7985401,9.3845806,22.86
12,5.7453027,9.7941055,9.3886375,22.88
13,5.7439661,9.7986641,9.3878183,22.89
14,5.7439594,9.7986870,9.3569651,22.96
15,5.7451506,9.7946243,9.3459291,22.90
16,5.7445850,9.7965527,9.3332424,22.85
17,5.7436690,9.7996778,9.3234272,22.88
18,5.7442636,9.7976484,9.3192434,22.87
19,5.7453861,9.7938213,9.3262453,22.97
20,5.7435594,9.8000517,9.3177595,22.94
21,5.7441964,9.7978783,9.2894440,22.94
22,5.7453094,9.7940826,9.2785416,22.97
23,5.7444344,9.7970667,9.2656641,22.99
24,5.7436166,9.7998562,9.2563896,22.95
25,5.7446918,9.7961884,9.2495766,22.94
26,5.7452903,9.7941475,9.2621202,22.97
27,5.7435946,9.7999315,9.2479839,23.03
28,5.7444239,9.7971029,9.2232933,23.01
29,5.7450109,9.7951002,9.2123585,23.00
30,5.7440500,9.7983780,9.1999207,23.00
31,5.7435846,9.7999649,9.1899738,23.01
32,5.7446556,9.7963123,9.1842566,22.97
