Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432141,9.8012295,9.4732046,14.57
2,5.7441182,9.7981453,9.4677343,14.56
3,5.7433777,9.8006716,9.4585695,14.61
4,5.7439537,9.7987061,9.4376965,14.64
5,5.7445278,9.7967482,9.4267950,14.61
6,5.7437162,9.7995167,9.4151373,14.62
7,5.7427807,9.8027096,9.3999023,14.61
8,5.7433882,9.8006363,9.3887596,14.63
9,5.7441425,9.7980614,9.3872223,14.66
10,5.7431650,9.8013983,9.3726540,14.57
11,5.7439470,9.7987289,9.3553734,14.61
12,5.7444673,9.7969542,9.3429356,14.58
13,5.7434759,9.8003368,9.3308258,14.62
14,5.7430239,9.8018789,9.3154964,14.55
15,5.7434397,9.8004608,9.3039942,14.59
16,5.7439814,9.7986116,9.3039246,14.55
17,5.7432003,9.8012772,9.2843447,14.52
18,5.7441301,9.7981043,9.2690763,14.52
19,5.7443857,9.7972326,9.2603760,14.49
20,5.7433562,9.8007450,9.2478657,14.51
21,5.7431269,9.8015280,9.2343760,14.50
22,5.7435560,9.8000631,9.2231388,14.50
23,5.7436676,9.7996826,9.2237806,14.56
24,5.7435074,9.8002291,9.2010689,14.50
25,5.7441030,9.7981968,9.1893921,14.50
26,5.7440624,9.7983351,9.1807871,14.49
27,5.7430682,9.8017282,9.1672487,14.50
28,5.7431240,9.8015375,9.1545706,14.51
29,5.7439947,9.7985659,9.1453247,14.51
30,5.7434969,9.8002653,9.1425829,14.52
31,5.7436914,9.7996006,9.1203165,14.56
32,5.7442226,9.7977886,9.1100273,14.57
