Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4744434,19.04
2,5.7440367,9.7984228,9.4630890,19.00
3,5.7441649,9.7979860,9.4548769,19.02
4,5.7439127,9.7988462,9.4432878,19.02
5,5.7441120,9.7981663,9.4322729,19.00
6,5.7439423,9.7987452,9.4212780,18.99
7,5.7440934,9.7982302,9.4080963,19.02
8,5.7439833,9.7986050,9.3974314,18.98
9,5.7440357,9.7984266,9.3867617,18.99
10,5.7440681,9.7983160,9.3785801,18.99
11,5.7439756,9.7986317,9.3666630,18.96
12,5.7440958,9.7982216,9.3568535,19.01
13,5.7439594,9.7986870,9.3460722,18.96
14,5.7440910,9.7982378,9.3329706,19.00
15,5.7440953,9.7982235,9.3217249,18.93
16,5.7440968,9.7982187,9.3114452,18.94
17,5.7440872,9.7982502,9.3023586,18.94
18,5.7440190,9.7984838,9.2906361,18.93
19,5.7440891,9.7982445,9.2800579,18.96
20,5.7438827,9.7989483,9.2684383,19.00
21,5.7440343,9.7984314,9.2564020,18.94
22,5.7439327,9.7987776,9.2453423,18.95
23,5.7440186,9.7984848,9.2353115,18.92
24,5.7439356,9.7987680,9.2249069,18.99
25,5.7439590,9.7986889,9.2134504,19.00
26,5.7439585,9.7986898,9.2029800,19.02
27,5.7439251,9.7988043,9.1904459,19.01
28,5.7441120,9.7981663,9.1801577,19.05
29,5.7440596,9.7983446,9.1695042,19.03
30,5.7441416,9.7980652,9.1604509,19.01
31,5.7440414,9.7984066,9.1504307,19.04
32,5.7440948,9.7982244,9.1391964,19.01
