Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4901390,24.12
2,5.7444201,9.7971153,9.4782419,24.13
3,5.7445402,9.7967052,9.4668989,24.12
4,5.7445402,9.7967052,9.4577236,24.11
5,5.7447586,9.7959604,9.4462843,24.14
6,5.7446671,9.7962723,9.4354887,24.14
7,5.7443452,9.7973709,9.4260769,24.14
8,5.7448664,9.7955933,9.4194984,24.13
9,5.7445068,9.7968197,9.4086761,24.13
10,5.7446504,9.7963295,9.3997965,24.10
11,5.7442770,9.7976036,9.3891306,24.10
12,5.7447367,9.7960348,9.3781004,24.16
13,5.7443275,9.7974310,9.3661175,24.17
14,5.7441220,9.7981319,9.3559465,24.18
15,5.7446213,9.7964287,9.3482332,24.24
16,5.7444882,9.7968826,9.3348913,24.26
17,5.7447758,9.7959023,9.3255701,24.26
18,5.7443519,9.7973480,9.3137522,24.25
19,5.7447414,9.7960186,9.3028536,24.19
20,5.7444515,9.7970085,9.2920141,24.21
21,5.7445116,9.7968025,9.2822285,24.21
22,5.7445278,9.7967482,9.2755890,24.24
23,5.7444963,9.7968550,9.2637777,24.16
24,5.7445087,9.7968130,9.2551260,24.20
25,5.7445402,9.7967052,9.2425184,24.22
26,5.7447948,9.7958374,9.2320776,24.25
27,5.7444401,9.7970467,9.2192907,24.22
28,5.7446027,9.7964926,9.2096539,24.21
29,5.7447014,9.7961559,9.2022839,24.14
30,5.7444744,9.7969303,9.1898460,24.14
31,5.7443027,9.7975159,9.1805201,24.15
32,5.7447662,9.7959347,9.1679869,24.16
