Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.5009403,16.63
2,5.7444868,9.7968874,9.5189400,16.61
3,5.7430391,9.8018274,9.5076790,16.65
4,5.7434788,9.8003263,9.4693718,16.60
5,5.7449131,9.7954330,9.4572306,16.63
6,5.7435398,9.8001184,9.4494009,16.60
7,5.7426848,9.8030367,9.4341221,16.61
8,5.7447643,9.7959404,9.4275246,16.63
9,5.7439599,9.7986851,9.4457226,16.59
10,5.7425957,9.8033419,9.4292355,16.57
11,5.7443132,9.7974796,9.3941145,16.58
12,5.7446814,9.7962246,9.3815737,16.57
13,5.7431793,9.8013487,9.3715687,16.54
14,5.7429171,9.8022442,9.3570099,16.61
15,5.7447195,9.7960939,9.3619499,16.59
16,5.7438421,9.7990866,9.3717279,16.61
17,5.7425070,9.8036442,9.3468542,16.56
18,5.7447701,9.7959213,9.3202486,16.63
19,5.7445583,9.7966433,9.3092327,16.59
20,5.7430606,9.8017540,9.2955961,16.58
21,5.7428164,9.8025875,9.2845707,16.61
22,5.7450142,9.7950888,9.2966290,16.57
23,5.7437105,9.7995358,9.2964306,16.64
24,5.7428112,9.8026056,9.2630777,16.58
25,5.7446337,9.7963867,9.2459402,16.60
26,5.7444010,9.7971811,9.2367020,16.59
27,5.7428493,9.8024759,9.2212124,16.56
28,5.7431459,9.8014631,9.2126884,16.62
29,5.7449427,9.7953329,9.2264977,16.63
30,5.7436032,9.7999020,9.2208147,16.66
31,5.7426748,9.8030710,9.1828108,16.58
32,5.7447901,9.7958527,9.1719379,16.61
