Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4734211,20.00
2,5.7438793,9.7989597,9.4612570,19.96
3,5.7439175,9.7988300,9.4535532,20.02
4,5.7442789,9.7975969,9.4372129,20.00
5,5.7442713,9.7976227,9.4250383,20.00
6,5.7444029,9.7971745,9.4138508,20.00
7,5.7436423,9.7997684,9.3999929,19.99
8,5.7440085,9.7985191,9.3910446,19.94
9,5.7440901,9.7982407,9.3788309,19.92
10,5.7440186,9.7984848,9.3714495,19.92
11,5.7443619,9.7973137,9.3578606,19.89
12,5.7445736,9.7965918,9.3458042,19.81
13,5.7442956,9.7975397,9.3337831,19.89
14,5.7435737,9.8000031,9.3201618,19.85
15,5.7439394,9.7987547,9.3135786,19.79
16,5.7440686,9.7983141,9.3011847,19.79
17,5.7438822,9.7989502,9.2907677,19.80
18,5.7442970,9.7975349,9.2787123,19.83
19,5.7445240,9.7967615,9.2651491,19.83
20,5.7439594,9.7986870,9.2527590,19.88
21,5.7433767,9.8006754,9.2387018,19.84
22,5.7436461,9.7997551,9.2285833,19.85
23,5.7443085,9.7974958,9.2173920,19.87
24,5.7439966,9.7985601,9.2039251,19.87
25,5.7440376,9.7984200,9.1924782,19.85
26,5.7444243,9.7971010,9.1792555,19.89
27,5.7437506,9.7993994,9.1658897,19.92
28,5.7438693,9.7989941,9.1530228,19.92
29,5.7438726,9.7989836,9.1419048,19.95
30,5.7440338,9.7984333,9.1343660,19.97
31,5.7441120,9.7981663,9.1197205,19.98
32,5.7441025,9.7981987,9.1077003,19.99
