Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452254,9.7943687,9.5163183,22.22
2,5.7467499,9.7891731,9.5166206,22.19
3,5.7434254,9.8005095,9.5030928,22.31
4,5.7405481,9.8103352,9.4755621,22.27
5,5.7492952,9.7805080,9.5205879,22.35
6,5.7448044,9.7958050,9.5622416,22.40
7,5.7395515,9.8137436,9.4993563,22.33
8,5.7469196,9.7885952,9.4433584,22.38
9,5.7458792,9.7921400,9.4433193,22.39
10,5.7427626,9.8027716,9.4291258,22.37
11,5.7417707,9.8061581,9.4021816,22.32
12,5.7491045,9.7811565,9.4671984,22.29
13,5.7438469,9.7990713,9.4871788,22.35
14,5.7392759,9.8146858,9.4191647,22.34
15,5.7481003,9.7845745,9.3796520,22.35
16,5.7452230,9.7943773,9.3733149,22.33
17,5.7418175,9.8059988,9.3580265,22.35
18,5.7434230,9.8005171,9.3349771,22.35
19,5.7489581,9.7816544,9.4104500,22.38
20,5.7424240,9.8039274,9.4064426,22.35
21,5.7403002,9.8111830,9.3265095,22.37
22,5.7484665,9.7833281,9.3082876,22.35
23,5.7444439,9.7970343,9.2956686,22.35
24,5.7405481,9.8103352,9.2741623,22.35
25,5.7452765,9.7941942,9.2651424,22.36
26,5.7484550,9.7833662,9.3356829,22.37
27,5.7403307,9.8110790,9.3180676,22.36
28,5.7425718,9.8034229,9.2324505,22.39
29,5.7479458,9.7851000,9.2235441,22.41
30,5.7441463,9.7980490,9.2120962,22.40
31,5.7401619,9.8116560,9.1860991,22.40
32,5.7476044,9.7862625,9.2026930,22.39
