Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.5016212,20.76
2,5.7460251,9.7916431,9.5313721,20.66
3,5.7432537,9.8010950,9.5314407,20.66
4,5.7426214,9.8032532,9.4828911,20.68
5,5.7471299,9.7878780,9.4621506,20.63
6,5.7445374,9.7967148,9.4614954,20.54
7,5.7415566,9.8068895,9.4394245,20.55
8,5.7446632,9.7962856,9.4305010,20.58
9,5.7457719,9.7925062,9.4683428,20.56
10,5.7427697,9.8027468,9.4556637,20.53
11,5.7433844,9.8006487,9.4024248,20.54
12,5.7470188,9.7882566,9.3995638,20.55
13,5.7440863,9.7982540,9.3882818,20.53
14,5.7413111,9.8077288,9.3652782,20.56
15,5.7455263,9.7933426,9.3700247,20.49
16,5.7453451,9.7939606,9.4010582,20.47
17,5.7427063,9.8029633,9.3787422,20.49
18,5.7440033,9.7985373,9.3278198,20.48
19,5.7468796,9.7887316,9.3303576,20.45
20,5.7435513,9.8000793,9.3154898,20.44
21,5.7417688,9.8061647,9.2919292,20.44
22,5.7458076,9.7923841,9.3107185,20.43
23,5.7448931,9.7955027,9.3320723,20.38
24,5.7421875,9.8047352,9.3016825,20.41
25,5.7451077,9.7947702,9.2610731,20.39
26,5.7467060,9.7893229,9.2606459,20.43
27,5.7423248,9.8042660,9.2451963,20.46
28,5.7425966,9.8033381,9.2233343,20.54
29,5.7461205,9.7913179,9.2495623,20.54
30,5.7441101,9.7981730,9.2613211,20.51
31,5.7423944,9.8040285,9.2252970,20.54
32,5.7463694,9.7904701,9.1910419,20.57
