Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447109,9.7961235,9.5101070,23.76
2,5.7452822,9.7941751,9.5369225,23.81
3,5.7437878,9.7992725,9.5307713,23.82
4,5.7434168,9.8005390,9.4837761,23.85
5,5.7467575,9.7891474,9.4709339,23.84
6,5.7444301,9.7970810,9.4714890,23.83
7,5.7418265,9.8059673,9.4451132,23.79
8,5.7451897,9.7944908,9.4411230,23.84
9,5.7449560,9.7952871,9.4690847,23.86
10,5.7435122,9.8002129,9.4555254,23.84
11,5.7438664,9.7990046,9.4078064,23.83
12,5.7468596,9.7887993,9.4046211,23.85
13,5.7434845,9.8003073,9.3988953,23.85
14,5.7422442,9.8045416,9.3713970,23.83
15,5.7457643,9.7925320,9.3819141,23.84
16,5.7446833,9.7962179,9.4013529,23.84
17,5.7430372,9.8018341,9.3795271,23.86
18,5.7448244,9.7957363,9.3391390,23.88
19,5.7466769,9.7894220,9.3397961,23.89
20,5.7427397,9.8028498,9.3274460,23.91
21,5.7431059,9.8015995,9.3037052,23.94
22,5.7457366,9.7926264,9.3206844,23.95
23,5.7443628,9.7973108,9.3323603,23.92
24,5.7428336,9.8025293,9.3018045,23.93
25,5.7454948,9.7934504,9.2687531,23.89
26,5.7463832,9.7904224,9.2716970,23.92
27,5.7422824,9.8044109,9.2536297,23.94
28,5.7434835,9.8003101,9.2357836,23.92
29,5.7459836,9.7917843,9.2571554,23.91
30,5.7443027,9.7975159,9.2623396,23.90
31,5.7430501,9.8017902,9.2241659,23.91
32,5.7459135,9.7920227,9.2003069,23.88
