Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450862,9.7948437,9.4963903,19.63
2,5.7449284,9.7953815,9.4866982,19.62
3,5.7433844,9.8006487,9.4712553,19.65
4,5.7433348,9.8008184,9.4629421,19.67
5,5.7454114,9.7937346,9.4756441,19.67
6,5.7441373,9.7980804,9.4727259,19.65
7,5.7433529,9.8007565,9.4360657,19.60
8,5.7450886,9.7948351,9.4220219,19.62
9,5.7446747,9.7962475,9.4134998,19.62
10,5.7430940,9.8016405,9.3967781,19.59
11,5.7439175,9.7988300,9.3905029,19.59
12,5.7452621,9.7942438,9.4050198,19.59
13,5.7438765,9.7989702,9.3973618,19.56
14,5.7433052,9.8009186,9.3594761,19.61
15,5.7452765,9.7941942,9.3481264,19.59
16,5.7442093,9.7978344,9.3393612,19.59
17,5.7430153,9.8019085,9.3229599,19.62
18,5.7447824,9.7958794,9.3147335,19.58
19,5.7446423,9.7963572,9.3329535,19.61
20,5.7432785,9.8010101,9.3210859,19.59
21,5.7441854,9.7979155,9.2839422,19.62
22,5.7453437,9.7939653,9.2720318,19.65
23,5.7438927,9.7989140,9.2642117,19.66
24,5.7431931,9.8013020,9.2497387,19.63
25,5.7452469,9.7942953,9.2478027,19.64
26,5.7442212,9.7977934,9.2631607,19.59
27,5.7430573,9.8017654,9.2443132,19.63
28,5.7448473,9.7956581,9.2123194,19.61
29,5.7451553,9.7946072,9.2011929,19.62
30,5.7435412,9.8001137,9.1906977,19.57
31,5.7433996,9.8005972,9.1772518,19.56
32,5.7451982,9.7944613,9.1859627,19.55
