Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450733,9.7948875,9.4851284,24.61
2,5.7449298,9.7953768,9.5039015,24.58
3,5.7434397,9.8004608,9.4918327,24.59
4,5.7443357,9.7974033,9.4552288,24.58
5,5.7455649,9.7932110,9.4436827,24.58
6,5.7439542,9.7987041,9.4372005,24.56
7,5.7432427,9.8011322,9.4213333,24.55
8,5.7454176,9.7937136,9.4197474,24.56
9,5.7445908,9.7965326,9.4361725,24.55
10,5.7432876,9.8009796,9.4163446,24.55
11,5.7448692,9.7955837,9.3844013,24.54
12,5.7456560,9.7929010,9.3744068,24.53
13,5.7436199,9.7998457,9.3646851,24.50
14,5.7437010,9.7995691,9.3504457,24.51
15,5.7453785,9.7938471,9.3585587,24.49
16,5.7444844,9.7968960,9.3664083,24.47
17,5.7433267,9.8008461,9.3391724,24.47
18,5.7451272,9.7947035,9.3149223,24.46
19,5.7454400,9.7936373,9.3059540,24.46
20,5.7433100,9.8009033,9.2914343,24.46
21,5.7437983,9.7992373,9.2807627,24.46
22,5.7456608,9.7928848,9.2946520,24.47
23,5.7443180,9.7974634,9.2946463,24.47
24,5.7435474,9.8000927,9.2612810,24.45
25,5.7453408,9.7939749,9.2432070,24.47
26,5.7452545,9.7942696,9.2377357,24.50
27,5.7433033,9.8009253,9.2204857,24.52
28,5.7441368,9.7980814,9.2152834,24.50
29,5.7456341,9.7929754,9.2292719,24.52
30,5.7441120,9.7981663,9.2247639,24.51
31,5.7434330,9.8004827,9.1886482,24.52
32,5.7456622,9.7928801,9.1759691,24.51
