Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.4789219,23.71
2,5.7447834,9.7958755,9.4692898,23.68
3,5.7442932,9.7975473,9.4600716,23.67
4,5.7444429,9.7970371,9.4510450,23.68
5,5.7446880,9.7962008,9.4466686,23.69
6,5.7443457,9.7973690,9.4438763,23.69
7,5.7444582,9.7969856,9.4256334,23.71
8,5.7450085,9.7951088,9.4148512,23.73
9,5.7446489,9.7963352,9.4039783,23.70
10,5.7442989,9.7975292,9.3959541,23.72
11,5.7445068,9.7968197,9.3905802,23.69
12,5.7449484,9.7953138,9.3864079,23.64
13,5.7443948,9.7972021,9.3795681,23.66
14,5.7445312,9.7967367,9.3633442,23.62
15,5.7451372,9.7946692,9.3531399,23.64
16,5.7446814,9.7962246,9.3433189,23.66
17,5.7441349,9.7980881,9.3347473,23.58
18,5.7447510,9.7959871,9.3303204,23.64
19,5.7449341,9.7953625,9.3287783,23.58
20,5.7444601,9.7969790,9.3185577,23.59
21,5.7446437,9.7963524,9.3040867,23.59
22,5.7449465,9.7953205,9.2928381,23.65
23,5.7445669,9.7966137,9.2836304,23.65
24,5.7441187,9.7981434,9.2743216,23.71
25,5.7447138,9.7961130,9.2685814,23.72
26,5.7448454,9.7956648,9.2701349,23.74
27,5.7444301,9.7970810,9.2550869,23.74
28,5.7446623,9.7962894,9.2416573,23.77
29,5.7448521,9.7956419,9.2318649,23.75
30,5.7445326,9.7967319,9.2223558,23.82
31,5.7442317,9.7977581,9.2145157,23.78
32,5.7445660,9.7966175,9.2093687,23.85
