Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4938326,24.13
2,5.7444286,9.7970867,9.4828959,24.09
3,5.7445469,9.7966833,9.4736719,24.08
4,5.7445297,9.7967415,9.4665270,24.07
5,5.7447639,9.7959433,9.4547586,24.02
6,5.7445993,9.7965040,9.4439049,24.01
7,5.7442369,9.7977400,9.4337397,23.95
8,5.7446899,9.7961941,9.4285622,24.07
9,5.7442942,9.7975445,9.4154596,24.07
10,5.7445850,9.7965527,9.4066448,24.05
11,5.7442641,9.7976475,9.3992558,24.07
12,5.7447090,9.7961302,9.3870506,24.02
13,5.7444344,9.7970667,9.3767319,24.06
14,5.7439775,9.7986250,9.3656235,24.07
15,5.7443562,9.7973337,9.3593168,24.09
16,5.7444696,9.7969465,9.3468914,24.18
17,5.7446299,9.7964001,9.3389072,24.17
18,5.7445030,9.7968330,9.3279972,24.24
19,5.7447777,9.7958956,9.3179340,24.25
20,5.7442818,9.7975874,9.3067636,24.28
21,5.7443142,9.7974758,9.2979174,24.31
22,5.7443490,9.7973576,9.2916670,24.26
23,5.7443371,9.7973986,9.2788363,24.26
24,5.7447186,9.7960968,9.2716131,24.19
25,5.7445917,9.7965298,9.2604599,24.19
26,5.7448163,9.7957640,9.2510538,24.17
27,5.7443571,9.7973299,9.2398996,24.14
28,5.7443562,9.7973337,9.2330837,24.15
29,5.7441659,9.7979822,9.2252045,24.14
30,5.7443991,9.7971869,9.2141638,24.19
31,5.7443242,9.7974424,9.2062407,24.13
32,5.7447453,9.7960062,9.1936569,24.15
