Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441344,9.7980900,9.4828300,22.67
2,5.7455959,9.7931051,9.4972153,22.65
3,5.7443113,9.7974863,9.4928856,22.70
4,5.7435560,9.8000631,9.4591255,22.75
5,5.7455425,9.7932873,9.4465437,22.76
6,5.7447205,9.7960911,9.4401083,22.78
7,5.7434087,9.8005667,9.4227753,22.81
8,5.7444253,9.7970972,9.4196339,22.80
9,5.7452440,9.7943058,9.4343624,22.85
10,5.7438078,9.7992039,9.4268818,22.84
11,5.7438927,9.7989140,9.3920584,22.89
12,5.7455397,9.7932978,9.3811932,22.90
13,5.7443762,9.7972651,9.3735619,22.93
14,5.7433424,9.8007927,9.3575516,22.93
15,5.7450705,9.7948971,9.3527603,22.95
16,5.7447767,9.7958994,9.3700314,22.93
17,5.7433739,9.8006849,9.3576803,22.94
18,5.7444263,9.7970943,9.3245287,22.99
19,5.7453423,9.7939711,9.3126230,23.02
20,5.7439513,9.7987146,9.3062019,23.00
21,5.7434502,9.8004246,9.2934942,22.95
22,5.7454138,9.7937269,9.2930956,22.91
23,5.7445879,9.7965431,9.3068676,22.90
24,5.7433767,9.8006754,9.2871084,22.98
25,5.7450676,9.7949076,9.2595081,22.97
26,5.7454691,9.7935381,9.2501764,22.99
27,5.7437315,9.7994642,9.2402554,23.02
28,5.7437897,9.7992659,9.2298698,23.03
29,5.7452440,9.7943058,9.2380171,23.01
30,5.7443724,9.7972784,9.2433414,23.06
31,5.7434607,9.8003883,9.2169981,23.13
32,5.7449789,9.7952089,9.1965103,23.08
