Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452116,9.7944164,9.4989958,24.15
2,5.7468786,9.7887344,9.5003748,24.06
3,5.7430515,9.8017845,9.4884996,24.10
4,5.7433977,9.8006039,9.4659996,24.12
5,5.7460003,9.7917271,9.4853144,24.09
6,5.7446651,9.7962790,9.4958649,24.09
7,5.7430992,9.8016224,9.4683018,24.09
8,5.7455997,9.7930927,9.4369450,24.11
9,5.7464151,9.7903137,9.4392262,24.11
10,5.7424231,9.8039303,9.4211912,24.17
11,5.7435541,9.8000698,9.4036598,24.23
12,5.7460866,9.7914333,9.4247227,24.24
13,5.7445631,9.7966270,9.4288063,24.25
14,5.7433491,9.8007698,9.3921947,24.24
15,5.7461724,9.7911406,9.3706646,24.18
16,5.7461147,9.7913380,9.3729115,24.16
17,5.7424359,9.8038864,9.3521605,24.16
18,5.7443333,9.7974110,9.3439989,24.17
19,5.7458248,9.7923260,9.3691750,24.16
20,5.7441587,9.7980070,9.3659039,24.15
21,5.7434340,9.8004799,9.3222294,24.13
22,5.7470384,9.7881899,9.3074713,24.09
23,5.7452159,9.7944012,9.3103552,24.10
24,5.7422800,9.8044195,9.2887726,24.09
25,5.7454386,9.7936420,9.2831917,24.10
26,5.7451715,9.7945528,9.3120537,24.13
27,5.7440705,9.7983074,9.3027296,24.15
28,5.7437630,9.7993565,9.2589378,24.14
29,5.7469263,9.7885723,9.2524757,24.22
30,5.7442675,9.7976360,9.2494869,24.23
31,5.7422285,9.8045950,9.2253265,24.25
32,5.7458916,9.7920980,9.2280636,24.20
