Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4969025,27.03
2,5.7476716,9.7860336,9.5018053,27.01
3,5.7439060,9.7988691,9.4890776,27.00
4,5.7413330,9.8076534,9.4597445,26.98
5,5.7472677,9.7874098,9.4871378,26.98
6,5.7460294,9.7916288,9.5287819,27.04
7,5.7407250,9.8097305,9.4856014,27.07
8,5.7464314,9.7902584,9.4312592,27.14
9,5.7464619,9.7901545,9.4353437,27.19
10,5.7435198,9.8001871,9.4216270,27.29
11,5.7419353,9.8055964,9.3945456,27.20
12,5.7484264,9.7834635,9.4348001,27.12
13,5.7445288,9.7967443,9.4641504,27.05
14,5.7415361,9.8069601,9.4102049,27.00
15,5.7476373,9.7861509,9.3671913,26.99
16,5.7458286,9.7923126,9.3691387,26.94
17,5.7422352,9.8045721,9.3538713,26.95
18,5.7436647,9.7996922,9.3334684,27.03
19,5.7482777,9.7839699,9.3831444,26.99
20,5.7429767,9.8020411,9.3946609,27.00
21,5.7423534,9.8041687,9.3292189,27.05
22,5.7484474,9.7833929,9.3100014,27.08
23,5.7452517,9.7942791,9.3053293,27.09
24,5.7415104,9.8070478,9.2892532,27.10
25,5.7450094,9.7951050,9.2745590,27.10
26,5.7478995,9.7852573,9.3305178,27.09
27,5.7419496,9.8055477,9.3237429,27.13
28,5.7431679,9.8013878,9.2567301,27.14
29,5.7483754,9.7836370,9.2515068,27.17
30,5.7446623,9.7962894,9.2408695,27.17
31,5.7408857,9.8091822,9.2195263,27.17
32,5.7459388,9.7919369,9.2169561,27.19
