Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4925661,18.10
2,5.7461538,9.7912045,9.4861488,18.07
3,5.7426176,9.8032665,9.4738741,18.07
4,5.7429848,9.8020134,9.4511518,18.07
5,5.7453656,9.7938910,9.4644871,18.09
6,5.7441416,9.7980652,9.4733572,18.13
7,5.7422605,9.8044863,9.4471722,18.13
8,5.7451601,9.7945910,9.4140310,18.11
9,5.7462177,9.7909861,9.4105444,18.14
10,5.7420502,9.8052044,9.3917580,18.15
11,5.7428627,9.8024292,9.3757629,18.16
12,5.7457781,9.7924852,9.3918409,18.18
13,5.7440867,9.7982531,9.3946581,18.16
14,5.7426691,9.8030910,9.3591700,18.14
15,5.7452836,9.7941704,9.3348656,18.12
16,5.7455759,9.7931738,9.3324032,18.16
17,5.7421646,9.8048134,9.3088589,18.14
18,5.7433791,9.8006668,9.2990446,18.18
19,5.7453423,9.7939711,9.3204336,18.20
20,5.7435751,9.7999983,9.3147316,18.17
21,5.7429523,9.8021240,9.2708492,18.13
22,5.7459202,9.7920008,9.2544079,18.14
23,5.7446041,9.7964878,9.2525702,18.12
24,5.7419405,9.8055782,9.2297125,18.11
25,5.7447453,9.7960062,9.2209311,18.10
26,5.7447100,9.7961264,9.2461100,18.05
27,5.7435465,9.8000956,9.2338610,18.02
28,5.7433157,9.8008833,9.1885118,18.02
29,5.7462521,9.7908697,9.1790161,17.92
30,5.7436152,9.7998610,9.1746750,17.99
31,5.7421212,9.8049612,9.1523085,17.99
32,5.7451172,9.7947378,9.1514912,18.09
