Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4842472,26.79
2,5.7445126,9.7967997,9.4771357,26.77
3,5.7445846,9.7965546,9.4720631,26.75
4,5.7446222,9.7964258,9.4584637,26.78
5,5.7446065,9.7964792,9.4462118,26.79
6,5.7447886,9.7958584,9.4367180,26.79
7,5.7443337,9.7974100,9.4268627,26.81
8,5.7445221,9.7967672,9.4169769,26.79
9,5.7445059,9.7968225,9.4095383,26.81
10,5.7445145,9.7967930,9.4044647,26.82
11,5.7445536,9.7966604,9.3909416,26.77
12,5.7448330,9.7957067,9.3794298,26.78
13,5.7446971,9.7961702,9.3694649,26.77
14,5.7441816,9.7979288,9.3591862,26.72
15,5.7446408,9.7963629,9.3516693,26.76
16,5.7445111,9.7968054,9.3437548,26.73
17,5.7444305,9.7970800,9.3369932,26.77
18,5.7444544,9.7969980,9.3239851,26.73
19,5.7449560,9.7952871,9.3123856,26.71
20,5.7445726,9.7965956,9.3017225,26.73
21,5.7440991,9.7982101,9.2916927,26.73
22,5.7446289,9.7964029,9.2862463,26.74
23,5.7445965,9.7965136,9.2775869,26.73
24,5.7444429,9.7970371,9.2689419,26.71
25,5.7444477,9.7970209,9.2564507,26.74
26,5.7449718,9.7952337,9.2459822,26.75
27,5.7445221,9.7967672,9.2351742,26.74
28,5.7440929,9.7982311,9.2246046,26.72
29,5.7446880,9.7962008,9.2193146,26.72
30,5.7446275,9.7964077,9.2124996,26.72
31,5.7445974,9.7965107,9.2011623,26.73
32,5.7444816,9.7969055,9.1898117,26.77
